id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.213258033,883.704022496,406.70633866,571.0,71.8601262746,14.7601231046,1434.0,238.494922794,50.4174410582,257.0,41.0623411839,8.33600335312,45.0,4.5,0.45,242.0,4.34093340609,0.0964613283507
1,0.0,10,360.80063163,242.294910424,194.435791265,577.0,70.3693521321,14.6995532815,1461.0,244.692813952,51.74313922,260.0,45.0271940941,9.34633055178,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.228480778,673.123539802,30.7548359969,556.0,66.6904931108,13.1970834718,1446.0,244.105371289,52.2668730041,296.0,49.2503110374,10.4897821121,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,16,360.552729414,455.438229959,303.867297557,568.0,72.0183023801,14.6977984848,1251.0,215.107120905,47.0975075338,404.0,65.6018141692,13.7199478748,38.0,3.8,0.38,228.0,3.53850061418,0.0637218768206
4,0.15,5,359.989417052,745.778729338,435.975656742,566.0,67.9668373247,13.9060959762,1338.0,227.323287694,49.1420656038,347.0,57.8958552686,12.4167353543,34.0,3.4,0.34,222.0,3.49757199184,0.0727135117406
5,0.0,9,360.209701235,123.288369,335.891264333,565.0,67.1524925686,12.9429298943,1355.0,231.734347922,50.5319382114,356.0,61.2481992728,13.1336881251,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.150705336,585.226896524,853.058863205,562.0,72.1950568956,15.5725852418,1295.0,219.379088023,46.7445552589,357.0,62.1265011158,13.8558676008,23.0,2.3,0.23,215.0,4.17562652493,0.100845617677
7,0.0,3,360.270477062,130.549081413,653.976757774,561.0,68.7382809626,14.1788877255,1310.0,221.586875948,47.6251180893,400.0,69.7662902978,15.312618869,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.258893435,96.5693081066,682.983711929,577.0,71.4624477861,14.7499632083,1319.0,219.064852169,47.3319039342,365.0,61.6488654823,13.1226177612,39.0,3.9,0.39,234.0,4.04901692084,0.0917682245881
9,0.0,12,360.675132137,151.046408575,138.542152731,568.0,70.8348927471,14.6591409337,1453.0,244.182218317,51.6658355907,256.0,45.1292784465,9.76042480897,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,17,360.237615947,334.684542153,305.761600974,552.0,74.2238816813,15.7257456657,1193.0,204.7062459,44.4239768626,438.0,74.0171758213,15.5809206469,37.0,3.7,0.37,212.0,3.37387098152,0.0646317884934
11,0.0,18,360.045639772,471.831660277,410.846359616,555.0,72.5000651752,15.1777381126,1325.0,226.04986933,48.8539660417,361.0,61.4847688145,13.3449934742,0.0,0.0,0.0,0.0,0.0,0.0
