id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.04307675,807.41381509,385.442224924,557.0,70.0934391641,14.5232907342,1271.0,217.395838021,46.4229689603,385.0,66.1097924944,14.2545475598,31.0,3.1,0.31,234.0,3.49738665065,0.069885705302
1,0.0,7,360.183357396,723.198018262,348.551937994,564.0,72.3366340184,15.7562894823,1271.0,217.111459542,47.1266669908,417.0,70.7059238931,15.0622524054,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.109526203,211.072575951,541.967040701,562.0,72.3999779168,15.7561082281,1356.0,231.358264512,49.7807560094,283.0,49.1451214919,10.6998812944,37.0,3.7,0.37,253.0,3.67602003246,0.0695234373627
3,0.15,5,360.003404284,584.147902071,444.15623429,552.0,71.3408245658,15.3337313057,1295.0,221.579955069,47.975158366,349.0,60.9063674314,13.7476839452,30.0,3.0,0.3,225.0,3.22722807418,0.0536279755545
4,0.15,9,360.773502825,736.741156132,523.822427283,578.0,71.834740373,14.5843465273,1270.0,212.19469518,45.2434974643,414.0,69.0547004282,14.6291024875,40.0,4.0,0.4,225.0,3.27385406531,0.0594584082589
5,0.15,9,359.815256637,791.284214806,31.3246614053,561.0,73.1354305003,15.6924350579,1316.0,218.6927915,46.2225162777,349.0,59.3823065221,12.7152560639,37.0,3.7,0.37,249.0,5.09430416729,0.127455400927
6,0.15,9,359.90352297,512.223797246,657.707008854,569.0,69.0196922958,13.3830991029,1247.0,209.648640623,44.7284201738,432.0,74.2514825331,16.1576629631,38.0,3.8,0.38,221.0,3.35352463782,0.0619645749896
7,0.0,9,360.183882881,758.314979725,788.318339269,564.0,70.88017951,15.4612481585,1409.0,235.786607161,50.170850789,315.0,53.4620174282,11.3900626731,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.303055035,385.889734097,684.680747589,572.0,69.7068642428,14.2098566771,1457.0,249.502010823,53.5801544701,247.0,40.9646088489,8.64856951183,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,359.985168584,833.006975761,498.171053543,565.0,74.8205391747,16.6959743824,1119.0,183.999366989,38.4317899993,544.0,94.653360177,20.4670647274,31.0,3.1,0.31,212.0,3.51460617982,0.0743278437922
