id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.361032587,583.894238535,232.365693914,582.0,69.3356487503,13.1945567971,1328.0,224.512460901,47.8276080883,374.0,66.1963568474,14.6954500684,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.425123987,716.474316555,255.772545634,569.0,72.3208871783,14.8714263231,1502.0,247.097783137,52.1402109961,244.0,40.6486743898,8.57345877914,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,359.951336104,282.984964264,506.827428515,570.0,69.5589864707,14.0493796157,1320.0,217.449608388,45.6702817211,390.0,66.1986153085,14.4444141817,35.0,3.5,0.35,227.0,3.38817743811,0.0603949457977
3,0.0,11,360.02384579,413.972823496,846.626999156,569.0,74.0190612067,16.0534296184,1280.0,220.554538265,47.5048373075,393.0,65.5743609962,14.1120712693,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.352713381,762.05524791,310.070283332,561.0,69.7843871642,14.9739615746,1476.0,253.324443438,55.221580373,217.0,36.9717568656,8.12133803348,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.231232227,110.267784747,108.320531399,581.0,69.1703507468,13.4673221891,1443.0,245.15416434,52.4395757852,277.0,45.8750643876,9.75540842477,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.423683439,88.6525034705,525.985954735,586.0,72.0829660738,14.8922719929,1281.0,213.836186415,45.2821602011,424.0,74.1356016252,16.0723064593,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.108753874,575.823838556,678.229814226,569.0,68.9802895162,14.0241025739,1062.0,178.414090173,38.1359939666,628.0,107.053468203,23.1932088551,30.0,3.0,0.3,177.0,2.55668434326,0.0450155612342
8,0.0,7,360.553182545,792.626495701,484.275499121,566.0,69.1974275457,13.9297365971,1184.0,202.612353786,44.1050727094,505.0,88.3746412295,19.4071217113,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.029123592,359.53526863,412.050506827,574.0,71.3912802781,14.9391746026,1367.0,230.044391805,49.8402946135,294.0,51.2965602043,11.4003969678,40.0,4.0,0.4,237.0,3.36576210493,0.0575094282577
10,0.15,5,360.479682906,42.3466654705,873.23672012,560.0,69.7832273388,14.9555887356,1363.0,229.726485561,49.4577959166,298.0,51.3471616878,11.2559928139,38.0,3.8,0.38,266.0,5.41465485361,0.129242627589
11,0.0,12,360.094550992,100.066790462,181.278999386,564.0,73.5251555581,15.6438419046,1454.0,243.668956029,52.588492738,262.0,43.1116361846,9.08846465058,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.343153027,47.523089766,265.152785157,571.0,72.0147212164,15.6643189064,1378.0,230.008664976,48.9687595935,340.0,58.0823037396,12.7800043283,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.237197707,794.421585776,846.43196423,564.0,71.3836505313,15.554242004,1330.0,222.956861531,47.0449328329,396.0,65.7166682927,13.8393786252,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.067495042,516.016422837,34.2677496549,555.0,71.3508250735,15.0296488739,1477.0,252.766341649,53.7607590266,214.0,35.9226948393,7.34112276669,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.176030745,642.28697137,39.5035377385,568.0,65.9603951554,12.2650035748,1380.0,232.809284995,49.5032657698,346.0,61.3312195493,13.6777307016,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.068474285,483.320556925,573.617675194,563.0,70.7453112607,14.67787777,1182.0,203.404662422,44.1490979084,500.0,86.0058465861,17.9446107377,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.125952706,138.417755798,525.134421347,562.0,74.8379951458,17.4605545662,1106.0,185.979700619,39.5662358316,544.0,94.2678473097,20.4440915936,25.0,2.5,0.25,155.0,2.44298430691,0.049309814789
18,0.0,7,360.771816084,64.2917281556,297.907051883,569.0,74.8056049274,16.063281758,1344.0,223.831025833,47.1113359558,362.0,61.5057289868,13.2509822771,0.0,0.0,0.0,0.0,0.0,0.0
