id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.004865844,427.022201824,247.633616361,567.0,68.1152860615,13.6705165948,1389.0,234.826058896,49.7983521419,319.0,57.1065951927,12.8519683081,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.055413471,722.463736182,46.1103500818,569.0,70.0487314234,13.6166667486,1296.0,220.360007545,47.1073191927,352.0,61.6058121161,13.5318363328,43.0,4.3,0.43,203.0,3.78607551706,0.0890130613738
2,0.15,10,360.396885481,437.001252602,676.025123737,577.0,72.0558834536,14.7626455915,1239.0,206.831486519,43.9567069814,436.0,73.480179967,16.063682259,42.0,4.2,0.42,228.0,3.46684146979,0.0664009657413
3,0.15,6,360.358420221,38.0780160857,264.73522247,565.0,71.5380205193,14.2952720927,1418.0,243.760197563,52.8219396562,218.0,36.99534687,8.12984946614,36.0,3.6,0.36,233.0,4.14063752916,0.0990304401178
4,0.0,12,360.104814455,428.067898385,248.230482957,574.0,70.0732576983,13.9739063148,1325.0,223.324317263,47.5859690048,409.0,66.6044424995,13.8848613463,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,359.90917488,438.999416144,891.782141029,568.0,76.8178172272,17.9404779679,1307.0,217.813578311,46.0832600501,337.0,57.3232190856,12.5334671863,37.0,3.7,0.37,223.0,4.38238096541,0.106164471739
6,0.15,4,360.381140985,670.075564253,474.37922106,557.0,73.3455426776,16.5451113736,1179.0,198.113959602,42.6484518799,487.0,82.9174996505,17.9159486495,31.0,3.1,0.31,177.0,2.72056311658,0.0523578216562
7,0.0,9,359.940365834,795.337185933,359.358939585,575.0,68.800228841,13.7463548506,1399.0,237.994040074,51.0568833713,326.0,53.4606397952,11.0667458357,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.285781036,637.547908289,96.8120491034,551.0,68.3863361084,14.0075030195,1503.0,254.161948333,54.5648951577,216.0,37.5654556702,8.45160718084,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.604241737,271.790066588,364.065275923,566.0,71.9789573407,15.4315670351,1368.0,235.928609321,51.1596441323,260.0,45.2752383206,9.98806589587,35.0,3.5,0.35,219.0,3.33647555024,0.0609839806943
