id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.452626641,112.040170614,741.132270194,561.0,71.5240241032,15.3839096161,1338.0,230.484926902,50.1638091536,341.0,58.0545912045,12.5677261744,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.232896236,127.703601741,735.291881538,563.0,73.6671097322,16.3729321033,1409.0,233.260437099,48.8959211758,302.0,53.0747485309,11.7710721826,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0399238,191.182290447,161.950643804,565.0,72.0933490746,15.7822000103,1319.0,222.367600431,47.7705178052,391.0,65.8575108039,13.966400362,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.321995893,61.361506793,494.373749157,568.0,71.494456925,14.890507869,1277.0,214.393801862,45.6803897559,439.0,74.195302164,16.3501591246,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.359210677,749.894729886,634.132509665,562.0,73.9674557074,16.7046001576,1408.0,241.441717941,51.8073968606,254.0,44.6220219533,9.65677110621,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.442809564,239.138821821,104.421929226,571.0,72.2625827318,15.7581126541,1371.0,230.761483736,49.6400909697,276.0,49.5744269025,11.3777884119,37.0,3.7,0.37,218.0,3.7625329572,0.0824236590001
6,0.0,13,360.022953727,587.403532581,406.016260219,552.0,71.229676545,15.3558058497,1378.0,235.685908976,51.2794913924,319.0,53.0931169293,11.1967000498,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.06974207,504.587637068,87.119444487,567.0,66.2130911862,13.6771761426,1317.0,224.359457083,48.3686939152,430.0,69.4983296284,14.2622295517,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.126708154,711.62725673,448.08584964,552.0,68.243226333,13.9518980224,1410.0,238.106707434,51.2323779025,307.0,53.855357585,12.0695743542,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.204426622,352.612611269,781.579333441,564.0,72.8512988455,16.0507967744,1280.0,217.77505813,47.5678958587,422.0,69.6127286455,14.332505985,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.457153957,536.451102465,357.174700031,571.0,69.7399937531,14.0824011471,1413.0,236.553470592,50.5646547389,308.0,53.8289748196,11.803794709,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.033774916,206.926136201,371.391509855,565.0,69.1274546552,14.5590232216,1370.0,235.227616606,51.2468419787,299.0,49.5666956821,10.5323532727,30.0,3.0,0.3,246.0,3.16564740042,0.0542055937036
12,0.0,11,361.087205119,210.317862811,525.306354251,564.0,69.1650451639,14.4673631401,1337.0,225.322876675,48.4589615751,398.0,65.9533872501,13.8529820439,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.406513689,841.547260612,286.663796549,568.0,68.2942452761,13.3851624866,1537.0,254.717336372,52.8175804894,216.0,37.0604691696,7.78066108094,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.140915786,210.551423821,318.364383355,564.0,68.9439784408,14.2316006797,1252.0,204.770363435,43.1233116146,508.0,86.406257007,19.1800921435,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.834014146,622.570900974,841.121088879,568.0,71.7576062314,14.4904530117,1464.0,247.581205797,53.4835829133,242.0,40.7167324738,8.62926171243,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.076344729,353.237419394,850.572875066,567.0,74.5786428542,16.6732589015,1369.0,226.115101303,48.1247482295,352.0,59.4983223069,12.5480954776,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.268665168,212.042296173,435.374960661,565.0,69.1262542041,14.3766332277,1259.0,214.082238028,45.4770792156,394.0,69.674853439,15.2791893239,40.0,4.0,0.4,231.0,3.23300680256,0.0595510548572
18,0.0,10,360.106494821,204.726677586,402.380450503,575.0,72.6913354709,15.3185648066,1459.0,242.724536415,51.5543604058,268.0,44.90511644,9.55867274169,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.073913055,543.385191694,704.68240109,581.0,72.2821558672,14.6371980777,1276.0,214.007893615,45.198893775,421.0,73.7156566093,16.422914134,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.889232653,407.473253357,614.619144584,570.0,72.4851533841,16.2291281866,1344.0,225.946590183,48.4446103906,364.0,61.6178048239,13.4066801089,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.364163786,34.1550962401,244.382403086,555.0,70.0364045402,16.0699235243,1348.0,233.544381474,51.5013563946,294.0,49.1392968233,10.5427583969,34.0,3.4,0.34,248.0,4.0683380191,0.089647534112
22,0.0,17,360.454216293,319.687521667,549.963126541,562.0,71.2013728359,14.7335137896,1355.0,226.966336235,47.9541241768,364.0,61.9415819935,13.7308085378,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.595405917,577.595819277,841.351257632,569.0,70.2063940091,14.7809180378,1364.0,228.906403184,48.8656376458,307.0,53.0298229536,11.5529560706,37.0,3.7,0.37,262.0,4.33584146451,0.0887336290256
24,0.0,8,360.121598902,634.157019468,262.896570927,574.0,74.8967197698,16.5486387828,1329.0,223.586701734,47.5929835371,373.0,61.5540184402,13.0490736597,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.395673865,664.063367673,623.248316139,578.0,72.9412933787,14.9608849968,1418.0,241.780946575,51.8874001947,274.0,45.2981774232,9.70137690975,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.524139128,613.377246237,396.23590648,553.0,70.8361903799,14.9591423139,1313.0,227.709858778,49.7848667784,381.0,61.5949646784,12.8346399274,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.039068728,439.60741706,555.652593569,567.0,67.9607412968,13.7310403282,1340.0,222.393099258,47.0899664184,348.0,61.780949977,13.8202264763,48.0,4.8,0.48,224.0,3.07925607435,0.0495611553119
28,0.0,6,360.141331976,849.779709686,455.858723205,567.0,73.8400603212,15.643454311,1364.0,228.859564624,48.7187381075,328.0,57.3283186559,12.6167508928,0.0,0.0,0.0,0.0,0.0,0.0
