id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.857465612,44.748809636,357.236018202,574.0,67.3272090806,13.1023822598,1439.0,243.31499609,51.698757359,292.0,49.3685400283,10.2243502771,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.248685763,540.88448272,858.002433968,569.0,67.8882171654,13.1299812581,1518.0,253.878465767,53.5933547891,178.0,28.839124154,5.81774870678,49.0,4.9,0.49,259.0,4.66923147906,0.105344039961
2,0.0,12,360.069915487,289.170400092,176.197134486,565.0,70.0250066447,14.0545218059,1472.0,248.620472495,53.1731816974,232.0,41.4111276676,9.10857082058,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.368924026,106.876698213,685.894291551,569.0,68.7343688023,14.0880869526,1476.0,248.127468031,52.7026287708,252.0,43.2182195444,9.2035237347,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.810026205,800.125379836,687.803619184,557.0,71.2101183006,15.4538018074,1401.0,239.49130024,52.1099998883,283.0,49.3315644522,10.8479030434,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.199679348,632.954638612,62.7711332347,573.0,70.2278256072,13.6526686151,1398.0,232.704147601,49.5563935118,358.0,57.1975301849,11.6483048591,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.234939873,462.925124324,95.4292878786,564.0,70.3608582136,14.8588941849,1237.0,213.636079061,46.3817296259,427.0,69.7187342413,14.3147969266,25.0,2.5,0.25,227.0,3.92378555408,0.0856180486464
7,0.0,9,360.178685476,281.809462528,687.533352606,582.0,71.4865247291,14.3301629206,1289.0,218.630133778,47.0248695236,414.0,69.8894044845,15.354604286,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.00355898,642.295592477,840.654218241,573.0,71.2866093912,14.5001080673,1493.0,247.787473161,52.3520151871,249.0,41.1004776994,8.48525382219,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.820834098,817.819089503,452.123080827,564.0,73.2217211349,15.6758217495,1311.0,223.231399038,48.418718082,383.0,63.5807235968,13.5589759362,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,359.959815672,102.71113652,158.42661492,569.0,72.6897474648,15.6394301945,1337.0,224.932266211,47.9175927845,305.0,53.4634410124,11.9089061799,41.0,4.1,0.41,249.0,4.81957216296,0.112418935124
