id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.053552767,180.096024348,641.691542472,562.0,71.5107450127,15.0337812656,1227.0,211.878931067,46.4253599513,409.0,69.5842156615,14.8199938028,44.0,4.4,0.44,196.0,2.76306441004,0.0514397080709
1,0.0,7,360.035579194,672.104618811,877.502938723,558.0,69.9229342606,15.2247173066,1274.0,220.577275294,47.033931041,398.0,69.5434432453,15.4273836804,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.200130794,114.402422896,779.895533851,575.0,69.8314048032,14.3328085185,1303.0,224.087210769,48.2492090376,376.0,66.1742053775,14.5411191868,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.282315035,21.1563638614,287.876759735,572.0,70.6378764324,14.5260650352,1327.0,224.50981052,48.2819097142,330.0,57.043844893,12.1562078589,37.0,3.7,0.37,228.0,4.29466801247,0.0991020169681
4,0.15,5,360.456997796,802.348729263,260.373558976,576.0,68.5730818431,12.8999457529,1342.0,222.37813731,46.6608733752,364.0,61.4157620976,13.1038847038,37.0,3.7,0.37,230.0,4.01439330537,0.0885534233428
5,0.0,6,360.37400241,531.91047825,387.505772475,559.0,76.9944264851,17.3824622073,1274.0,215.132600373,46.1406984025,389.0,67.9553654805,14.8742217816,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.700338735,24.9839340148,249.833231348,565.0,73.6894950047,16.0430211085,1360.0,228.932576801,48.2169280363,334.0,57.4840571003,12.5729820712,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.134433089,367.978128946,106.061968665,562.0,72.161222251,14.8244605041,1276.0,216.202158511,46.2075438245,369.0,64.1660635432,14.0585151863,41.0,4.1,0.41,204.0,3.54465026331,0.075538056073
8,0.0,5,359.784801631,388.246656107,47.123681049,556.0,71.1777466444,15.4119208923,1461.0,246.051728905,52.2490837263,250.0,42.7795199988,9.39930001985,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.086699513,411.230658278,494.012147632,564.0,70.596353082,13.9987712941,1364.0,231.364462011,49.5845375261,328.0,58.0720636787,12.8445538158,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,359.968210589,812.761401103,558.974828675,579.0,69.1722205204,13.7624652981,1321.0,216.952413959,44.8516648563,401.0,65.6749361266,13.7398347145,45.0,4.5,0.45,226.0,3.84258526315,0.078916885251
11,0.15,11,360.585639153,710.688069752,475.148906472,565.0,70.3400832494,14.964271165,1383.0,233.885733702,50.0343959388,292.0,49.5279932584,10.8653199753,33.0,3.3,0.33,216.0,2.98305566935,0.0548502918745
12,0.15,15,360.454603736,253.173737544,620.871512133,557.0,71.5950256405,15.1841759222,1290.0,226.235906096,49.5962298498,332.0,55.3746577894,11.6188341955,36.0,3.6,0.36,247.0,3.37656740742,0.0604233736983
13,0.0,3,359.87621412,305.103383237,245.575402916,564.0,70.6914017642,14.7784783804,1413.0,239.842595251,51.7777832004,291.0,49.4844593035,10.9183415888,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,359.883356256,698.570304297,531.561424731,559.0,69.6958127693,14.7202958996,1347.0,226.196030796,48.3150956553,344.0,57.2725530617,12.1781110808,35.0,3.5,0.35,230.0,3.41208230493,0.0641057983841
15,0.0,7,360.428071682,835.872464515,245.132406112,581.0,70.2397190942,14.3877590555,1468.0,248.655598618,53.2796473281,252.0,41.2444220727,8.69357411586,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,359.937155969,297.158203644,326.995920492,559.0,74.2270184532,16.4015216993,1273.0,220.136373725,47.9261798663,335.0,57.7976672693,12.7369402975,43.0,4.3,0.43,224.0,3.54994655835,0.0668885887723
17,0.0,3,359.973731971,297.262401512,98.9752757132,580.0,68.6667812899,12.9911525629,1439.0,246.672781913,52.9615282847,258.0,44.8906986633,9.59740483116,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.512783999,190.308319454,59.9156604651,568.0,68.4758552075,13.2438689994,1501.0,254.796363222,54.9869015427,200.0,36.7823112573,8.37667229221,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.813077363,202.820071588,825.547322207,562.0,70.0782892919,14.3492758175,1315.0,224.810567533,48.6195250395,337.0,57.3613063904,12.413123655,41.0,4.1,0.41,231.0,3.70834599476,0.0772658481211
