id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.132456312,206.755916779,84.7711921332,568.0,71.0836777791,14.1410183863,1509.0,256.579255146,55.0635989758,188.0,32.4730173376,7.06941494308,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.39192971,811.849950721,196.064448975,567.0,68.0588179212,14.0287676174,1531.0,259.313365046,55.5671804856,205.0,32.6793338822,6.54323198097,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.540015178,602.390897709,525.749498458,561.0,73.6102860047,14.9854736003,1213.0,206.076920219,44.2524551694,436.0,74.0698968002,15.8432198116,34.0,3.4,0.34,214.0,2.87125721094,0.0487988113432
3,0.15,7,360.229995891,497.548844411,280.866299059,557.0,72.3273015687,16.2285898572,1300.0,222.403844411,48.1783949238,337.0,57.7511571048,12.6936416112,42.0,4.2,0.42,225.0,3.34781701533,0.0618698217783
4,0.15,8,360.492021973,603.785421433,701.383479286,559.0,70.8134333136,13.9176062877,1276.0,214.711598181,45.5666237985,389.0,65.7908167325,13.6178183545,53.0,5.3,0.53,247.0,3.56214370245,0.0674762757988
5,0.15,7,360.705828654,605.513083649,853.588132708,573.0,71.3467201337,15.5801902768,1488.0,252.25115193,54.2637736555,162.0,26.7971417608,5.87006204313,47.0,4.7,0.47,296.0,5.04475544906,0.112619498668
6,0.15,8,360.367486194,722.099128507,483.90452892,578.0,71.0480641903,14.0712336573,1365.0,228.33256789,48.101092565,309.0,53.2419612963,11.405536629,40.0,4.0,0.4,239.0,3.55398579117,0.0688594698128
7,0.0,7,360.130899488,576.518178041,550.614466366,560.0,73.0337436622,15.5186181205,1516.0,254.657477196,55.1473975697,180.0,32.4990403115,7.3662441818,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.113318674,775.04192376,489.95079423,564.0,68.8264139998,13.9001944008,1447.0,246.432870964,53.0065240447,271.0,44.7498299521,9.34975638616,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.930055772,605.852380306,379.65060812,563.0,66.2027373749,13.2681754931,1500.0,248.740957919,52.7539092738,268.0,45.0817475188,9.54630467847,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.830153719,345.483866021,222.402599488,585.0,69.992862122,13.7335590765,1501.0,257.056526006,54.9062126597,194.0,33.0885512141,7.3063412434,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,359.949799863,485.939293433,168.00885777,553.0,71.5628563425,15.641506477,1265.0,210.299257652,44.0296047432,418.0,71.5091913584,15.4602213247,35.0,3.5,0.35,201.0,3.17987396461,0.0641821989152
12,0.0,9,359.964498335,108.145530542,632.963626705,574.0,68.3814288553,13.3656837936,1419.0,246.568602844,53.0629965339,275.0,45.1407425465,9.28503582389,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.001784944,535.292354999,88.2688263973,574.0,68.4454658479,13.1298148461,1394.0,234.372347426,49.9577634004,303.0,49.2537720077,10.0848207249,38.0,3.8,0.38,241.0,4.26338945334,0.0939702998782
14,0.0,7,360.318607903,487.254419779,405.862536364,572.0,71.9264604298,14.7305177886,1430.0,238.991547094,50.7532842642,287.0,49.1292165545,10.2757814945,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,359.807610457,644.608488706,702.435170711,573.0,68.4172320312,13.3333252605,1351.0,234.056316082,50.8365763476,313.0,49.1512711034,10.0668661102,46.0,4.6,0.46,251.0,3.79274606837,0.0743450199991
16,0.15,7,360.408230785,389.63387128,600.324066255,566.0,72.6611922841,15.6867204212,1216.0,202.333707847,43.1112975763,456.0,78.6821233489,17.014095001,33.0,3.3,0.33,210.0,3.07074840791,0.0531504072931
17,0.0,14,360.131301724,511.4821668,798.091690048,566.0,73.1831837424,15.4887721479,1467.0,245.779475848,52.5846181531,257.0,41.1078540457,8.44412994859,0.0,0.0,0.0,0.0,0.0,0.0
