id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.011814309,185.260898971,475.340448254,560.0,72.9708473086,16.0951460962,1373.0,234.043224456,49.9003500681,314.0,53.0559708592,11.2809749907,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.448543874,700.446038023,803.115098563,584.0,71.4665924987,14.6392700882,1306.0,221.342735965,47.9553341101,351.0,60.92036151,13.3262360362,28.0,2.8,0.28,234.0,3.62964316049,0.0752848738488
2,0.0,14,360.385034794,165.188663183,302.282292977,572.0,71.4684229482,14.8880602775,1484.0,247.337292427,52.2575329877,232.0,41.20744886,9.10023924558,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.890095235,712.100026615,568.613734667,560.0,66.0815214821,12.5240972817,1505.0,249.020112993,52.9913328418,283.0,44.938588763,9.45576393171,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,1,360.054552945,7.3184514629,826.333183961,568.0,69.5614047445,14.6493440639,1480.0,254.582921407,54.9003010032,152.0,26.1789828703,5.76357212674,41.0,4.1,0.41,244.0,5.6457381816,0.152178588737
5,0.0,14,360.080423706,539.287096544,461.894104714,578.0,75.1057033036,15.5836603825,1416.0,239.972609388,52.1654085571,277.0,44.993323806,9.3053325318,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,2,360.086225386,71.566848123,161.974087569,564.0,70.746435274,14.8660672371,1432.0,247.345725774,54.550847687,200.0,32.5805551723,6.57901036674,42.0,4.2,0.42,260.0,5.21109191136,0.129614255679
7,0.0,9,360.328862758,772.243268578,345.224000801,564.0,70.4002899967,14.5635900506,1437.0,240.907487432,51.3487191891,288.0,48.8903148212,10.0885484787,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.209563216,476.795704263,655.243429904,557.0,69.302987715,14.5893369578,1378.0,234.869262471,50.9173911523,341.0,55.8554957832,11.6968816781,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.437230314,589.149267552,565.823016052,560.0,72.2498369602,15.5237744033,1307.0,221.941616315,47.0229625094,368.0,65.8724166157,14.840855715,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,3,360.090790943,254.27149801,40.7429442058,562.0,71.2675184539,16.2685968954,1468.0,253.98007334,55.1354571803,150.0,24.4120428718,4.97510284762,53.0,5.3,0.53,274.0,5.11079747425,0.126647445508
