id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.191936615,792.079560275,635.228717948,559.0,69.1149834917,13.8097574564,1219.0,207.426948846,45.0171894509,466.0,77.8410696915,16.4654394041,22.0,2.2,0.22,197.0,3.42320881161,0.0754977372397
1,0.15,5,360.651395413,149.39306366,800.877112868,566.0,73.8366896909,15.3984586362,1260.0,212.75134641,45.462386136,377.0,65.6527868326,14.1755936977,35.0,3.5,0.35,243.0,4.33303009647,0.0986476234555
2,0.0,10,359.946812509,887.324730964,847.106246349,566.0,69.280077398,14.1659276857,1410.0,241.618676365,51.937971143,294.0,49.1399284014,10.248556842,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.136708937,242.329334332,484.263212299,568.0,70.9997350622,14.2290879699,1263.0,217.605530941,47.1404830048,414.0,71.4569201041,15.0678460933,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,16,360.269725417,192.693417509,659.271239238,570.0,72.0054250289,15.2444349232,1355.0,231.225986653,49.8909319679,289.0,49.1454982617,10.3040566327,39.0,3.9,0.39,235.0,3.7265960533,0.0729004155556
5,0.0,10,360.256954047,485.716730479,682.665717769,569.0,69.5470211883,14.2629530076,1352.0,228.609503934,48.8679797486,365.0,62.0006127541,13.6428738654,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.088266203,854.105116406,254.581054783,562.0,71.1092730571,15.3073289858,1335.0,227.863153271,48.3264126543,294.0,53.2760699932,11.8396572553,36.0,3.6,0.36,236.0,4.28744634912,0.102721914729
7,0.0,16,360.43744704,189.447901462,800.382189735,561.0,71.9896886661,15.8596439022,1321.0,226.55927714,48.8981953466,361.0,61.5532952927,13.1139230863,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.439229867,35.1957302666,361.742956531,555.0,76.8180318462,17.7557068435,1334.0,225.070134669,48.5318989888,361.0,58.1924041227,12.2159171974,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.490943306,674.645907113,623.486702562,564.0,71.402209428,15.4630199197,1243.0,207.787869263,44.4611998038,468.0,73.9414454842,14.8704582128,37.0,3.7,0.37,228.0,3.33452263358,0.0619835704444
