id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.406021826,583.513590134,882.85422288,573.0,70.7910022447,14.214621463,1520.0,260.286762692,56.031365339,177.0,28.9430566059,6.18727887655,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.484064889,338.09471529,356.268607566,562.0,69.4726593599,14.4734930506,1376.0,233.164797134,49.9820335194,345.0,57.5011943051,12.352170453,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.085820443,203.097907245,470.586937677,561.0,71.2269868987,15.4268857748,1223.0,213.343698929,47.0469569192,400.0,69.7517375288,14.9650953791,28.0,2.8,0.28,207.0,2.89661454123,0.0506356859276
3,0.15,14,360.166029472,455.384555967,193.412743616,573.0,69.1567019507,14.4089461526,1306.0,222.01540083,47.1934631248,353.0,61.4322314727,13.1091075491,38.0,3.8,0.38,229.0,3.68244205024,0.0749817251972
4,0.0,13,360.195106944,380.804391317,442.171524384,566.0,71.0663184329,14.4464016969,1470.0,256.064142818,55.7876376575,195.0,33.035173402,6.96730438628,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.500462405,158.541052755,665.569511495,559.0,73.9610416393,16.7073776864,1417.0,231.87507396,48.996841654,312.0,54.2505255031,11.8021340704,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.023484678,807.015100484,170.895431987,563.0,70.47886574,14.2623865437,1535.0,265.094432955,57.4382020469,145.0,24.5738733029,5.1746235031,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.830453377,115.166971135,607.183863943,558.0,70.024562542,14.2478160828,1477.0,248.841701135,53.7239881102,239.0,41.1388579531,9.01482436582,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.033098547,687.314476155,612.823868844,570.0,71.8080320786,15.1597475278,1431.0,238.400433603,50.0443371156,289.0,49.8064502773,10.6686956317,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.51330468,806.426449209,556.000422119,572.0,73.2289075522,16.4101524485,1503.0,252.421562558,53.939275327,154.0,24.6676662104,5.11294045398,52.0,5.2,0.52,269.0,4.50639238902,0.0944729180935
