id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.567712055,200.861701736,466.917394349,579.0,67.7889669179,13.0966923423,1455.0,247.164022795,52.8904736505,256.0,45.3101845897,10.0045962192,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.00652664,113.552927268,388.533500754,555.0,70.7117094497,14.7797454835,1561.0,264.268921309,55.9862042608,149.0,25.2510782251,5.73400686969,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.09224398,691.110657253,242.125670874,577.0,69.2467356531,13.7409960395,1384.0,229.226388419,48.3202314189,373.0,61.6142746828,12.7941397507,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.418078097,708.811763426,401.998758229,572.0,69.8466208914,15.1706322775,1207.0,205.550163833,44.1297744415,474.0,77.6805841796,16.0817865436,37.0,3.7,0.37,220.0,3.47171822297,0.0674504584761
4,0.15,8,360.184698449,327.988068475,375.810007312,577.0,74.2145535378,16.8571967881,1235.0,209.436247246,45.3059639217,429.0,69.9429997741,14.6275863669,30.0,3.0,0.3,219.0,3.44815395954,0.0644023044133
5,0.0,11,360.199169934,673.26729954,819.878174498,574.0,69.3170494141,14.0307128437,1402.0,237.536226574,50.7835433979,301.0,53.3367554801,11.5434493038,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,20,359.979777989,636.875898862,252.78094991,567.0,67.3422345953,13.116898201,1438.0,239.120410162,51.2388446493,307.0,53.6903918658,11.6428150763,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.027652807,195.992579685,407.133270788,567.0,74.1577870341,16.4112673445,1405.0,244.666314195,53.3875976062,245.0,41.3660014429,8.74336947487,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.903712917,424.833926696,244.898626546,583.0,66.2956935362,12.7522879915,1337.0,223.241932107,47.787939147,414.0,70.5165020425,15.3312105572,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,359.957843289,144.945371162,33.8910145926,566.0,71.7094261605,14.6059057398,1319.0,222.293573571,47.4954770901,326.0,57.3300493691,12.4088514068,41.0,4.1,0.41,235.0,4.572689953,0.116059555879
10,0.0,15,360.012764406,628.784238291,373.841857417,562.0,70.451134875,15.1964502158,1484.0,248.870026253,52.2515553001,246.0,40.9617199587,8.73801586536,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.463367716,251.203218009,730.506187806,573.0,66.7748297137,12.7148001644,1374.0,230.148714286,47.9422699752,340.0,55.3068940843,11.5748490428,41.0,4.1,0.41,246.0,3.73004034297,0.0751593004874
12,0.0,15,360.209664586,669.65985604,551.08119704,561.0,67.5409126024,13.5710229953,1318.0,221.866923211,47.3260632846,399.0,70.6583353029,15.4773300749,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.340129817,301.241591582,27.6393032329,587.0,72.7795917759,15.4776038646,1334.0,225.213387665,48.03491669,329.0,53.6423330216,11.0911378855,39.0,3.9,0.39,238.0,4.50332576216,0.108804760741
14,0.0,14,360.501589499,478.339934273,219.440697418,560.0,72.0067832356,16.0585094989,1386.0,234.588157662,50.2355469403,316.0,53.5365400061,11.5111114319,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.290293132,321.695081588,756.86087475,570.0,71.6216857821,15.3426889485,1344.0,223.159670996,46.8442715158,387.0,65.2758427327,14.0887148508,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.022150257,162.387975095,90.8846014351,566.0,73.3761952337,14.892093341,1404.0,237.523452257,51.2725613782,285.0,49.140366026,10.6564409344,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.500850791,805.280276814,535.081389805,572.0,72.2391108784,14.9816140156,1302.0,212.9465404,44.8480541192,442.0,74.8339964305,16.3759042374,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.167382116,570.947445754,755.511550365,561.0,68.8427576468,14.1295647494,1523.0,250.26438318,52.4340367435,242.0,41.1462519273,8.48879402736,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.812899824,114.790726621,886.133435184,566.0,71.4431599422,15.0682153664,1545.0,259.565230248,55.1841997399,161.0,29.0033937343,6.587675842,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.281304781,449.291060224,636.496585976,572.0,73.6719608159,16.6780951669,1175.0,200.457253326,42.5682659528,502.0,85.9355581094,18.2800259606,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.870933831,588.101392166,760.030918362,573.0,66.7345750909,12.7765503825,1431.0,239.861435766,50.788339065,320.0,53.4128088542,10.8918724111,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,360.156007621,845.659753912,56.4163182949,568.0,69.1840453934,14.2488233172,1404.0,241.87211323,53.2288761808,244.0,41.0828928239,8.83664831309,38.0,3.8,0.38,205.0,4.25154376081,0.112853320989
23,0.15,3,360.26165889,726.328735076,762.123699892,558.0,74.021938824,16.7422028658,1327.0,221.020183685,46.8492048543,337.0,57.7891218004,12.4112223651,36.0,3.6,0.36,215.0,3.79783059414,0.08429134957
24,0.0,4,360.071628782,891.262569061,736.229588817,560.0,69.3961886141,14.2192987613,1409.0,241.598681572,52.4790583029,281.0,49.162877731,10.5824431177,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.053121599,36.6480236832,722.480403473,567.0,68.9074955437,14.0326593863,1501.0,258.502775581,55.3487414214,202.0,32.7635157219,6.6173975534,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.791932522,760.892777156,824.768536479,553.0,69.0231810174,14.6673212719,1509.0,254.245198049,53.9230663795,212.0,37.0555284787,7.89353107811,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,359.966471933,72.4326243644,367.537642337,550.0,74.550700179,16.6410965305,1366.0,232.037479147,49.9135067665,324.0,53.4363640893,11.1004182695,0.0,0.0,0.0,0.0,0.0,0.0
