id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.192928251,203.461442345,551.064972852,577.0,70.2141075974,15.0671414825,1267.0,216.893177067,47.0369788653,412.0,65.3274593402,13.4713600075,35.0,3.5,0.35,243.0,4.13308159676,0.0847474270569
1,0.0,11,360.082520881,732.756687077,646.686924177,559.0,67.9303037548,14.2476981051,1456.0,242.867254824,51.6966986114,281.0,49.2469479365,10.9966978296,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,359.911251941,855.121396853,235.708352367,577.0,70.0756018978,14.1404491982,1459.0,244.606381844,51.6130246109,256.0,45.355160122,10.1376484206,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.648194616,555.67446354,36.9191718582,554.0,73.5061621267,15.425516795,1292.0,220.620112295,47.0520937031,345.0,58.0232148012,12.203052848,37.0,3.7,0.37,230.0,4.15765637097,0.093238593892
4,0.0,15,360.072024561,680.080960599,338.391246648,566.0,67.8883548638,13.6777208179,1497.0,255.272609271,54.6869814268,208.0,36.9479241765,8.19838178383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.348456907,588.971162029,742.134190979,571.0,75.1456061849,15.7582900878,1312.0,222.999816067,47.3329263937,320.0,54.5852248889,11.9253428253,39.0,3.9,0.39,246.0,3.48909709574,0.0655766797598
6,0.0,6,360.004128016,71.3186745361,76.7808263472,563.0,68.7853013012,14.4731672775,1561.0,262.790850866,56.2780167281,174.0,28.5185885688,5.988098542,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.376258546,582.013454886,583.686842262,569.0,69.7193567945,14.1976600713,1550.0,261.736747673,56.3986986271,167.0,28.6752258399,6.20586316014,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,2,360.761567311,176.925548528,441.764190945,578.0,71.4240049672,14.6843384439,1232.0,208.959694387,44.6467716253,446.0,74.0827643925,15.5153090912,21.0,2.1,0.21,202.0,3.43917157244,0.0715679031263
9,0.0,8,360.603056383,275.273415037,424.434268659,562.0,72.1565053731,14.8765254977,1403.0,235.91505896,51.0322221241,305.0,52.0751566139,11.1243924997,0.0,0.0,0.0,0.0,0.0,0.0
