id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.371962024,119.3864643,161.212251319,574.0,70.081565006,13.8371509382,1478.0,249.02731363,52.8981355538,248.0,40.9134481134,8.51786989032,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.513019833,330.011961883,807.983153352,570.0,73.2462435484,15.1753975233,1355.0,231.011773902,49.7385185459,290.0,49.5557938404,10.6356664716,28.0,2.8,0.28,223.0,3.50430436342,0.0687501364005
2,0.0,1,360.454033913,5.84145561716,255.827110311,578.0,74.3085269386,15.8389847523,1364.0,232.115858617,49.4795595615,315.0,53.7308856129,11.5293544515,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.830168797,178.845216175,568.753009391,568.0,74.4158691721,16.4845228422,1300.0,219.828639447,47.339827897,367.0,65.7864074871,14.5494529041,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.381457416,600.581683167,873.885028433,570.0,73.3324635732,15.6163266381,1454.0,254.440609644,55.9578103222,188.0,32.4271671925,7.07232335588,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.191379678,624.442351134,247.626322373,580.0,69.1254913675,13.6402998425,1367.0,226.344871333,48.1458309391,349.0,57.3846396098,12.0529313769,36.0,3.6,0.36,235.0,3.57702766999,0.0701192422445
6,0.15,10,360.412705296,155.78892703,852.72909173,569.0,70.8719510951,15.3288636506,1337.0,227.423150869,48.2708713991,324.0,53.1600975043,11.0872136767,46.0,4.6,0.46,256.0,4.12952702456,0.0948758470551
7,0.0,4,360.345704997,20.1864931494,870.51256253,588.0,73.8670798004,15.2822038811,1362.0,228.862427942,48.8222953608,356.0,57.3743222765,11.8166081924,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.033099753,880.312804918,58.7204260089,562.0,73.4199853081,15.5849584478,1601.0,266.11594035,56.1690594972,123.0,20.6132768655,4.52038708511,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.165140373,338.813170676,579.223903122,565.0,74.5959956712,17.0375554896,1226.0,207.401128771,44.3397364754,457.0,78.019185303,16.5814859227,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.06922325,117.940422934,679.529944236,567.0,69.2384983065,14.4777105441,1291.0,222.953328387,48.5559541447,372.0,60.9909612814,12.8012883335,35.0,3.5,0.35,218.0,3.43036485087,0.071847307122
11,0.15,13,359.974877889,481.149769696,196.061378327,568.0,71.9304942736,15.6300185624,1345.0,225.899643237,47.8047397378,327.0,53.5443880669,11.330032895,51.0,5.1,0.51,230.0,3.58666011415,0.071577068285
12,0.0,12,360.818079935,838.904735883,269.622218776,565.0,71.3006987258,14.7707265407,1471.0,243.265654914,51.494683157,261.0,45.5652473828,10.0271948225,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.117959866,788.943894788,686.633047463,569.0,70.6560992104,14.4567956858,1460.0,252.603404915,54.723648371,213.0,36.7699712709,7.8603966693,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.214168876,132.360248659,434.327517912,563.0,72.568096024,15.8191771594,1310.0,218.74732852,45.9008948146,345.0,61.5158735111,13.7522975642,33.0,3.3,0.33,235.0,3.89089455732,0.0796591435735
15,0.15,9,360.612265459,662.797586715,14.3092937997,552.0,71.6035803031,15.104658646,1470.0,249.886408103,53.465913035,161.0,29.0537065394,6.73789557329,48.0,4.8,0.48,258.0,4.75129342305,0.110338214717
16,0.15,8,360.090356158,92.2312472969,717.084321318,553.0,67.8384984756,13.1953823822,1495.0,245.291256337,51.3691211217,216.0,37.0874836259,8.1495873156,53.0,5.3,0.53,262.0,4.49714529575,0.10187032216
17,0.0,14,360.508066451,726.595119594,254.152155596,560.0,72.6481755059,16.2779754103,1402.0,238.407538318,51.4395355721,296.0,49.0021079841,10.3617351737,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.30970781,192.80034832,3.50535612797,587.0,66.7383127466,12.0468614775,1463.0,251.897583351,55.0675242546,250.0,41.3949585034,8.92448909057,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.273712683,503.38789547,447.749605104,561.0,69.2941654585,14.2548943816,1415.0,237.673751602,50.7017484852,310.0,53.2268571285,11.4544578003,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.995514644,511.956755664,124.493871955,569.0,73.5832283114,15.6791279297,1489.0,253.538228867,53.9485368114,205.0,33.0053460483,6.522986934,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.267620174,336.342070435,759.356110618,561.0,72.5101651117,16.5829683207,1404.0,233.956367629,49.7037400884,321.0,53.6740850875,11.5496760156,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.046702019,638.052549828,49.667509182,568.0,70.1696178863,14.0407678545,1545.0,265.571375838,57.312245238,160.0,24.3583349796,4.86309329022,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.037498956,658.265689168,159.971492721,557.0,72.0326830866,15.6897363463,1512.0,251.384148793,52.9843205295,165.0,28.7770040711,6.08153909042,35.0,3.5,0.35,261.0,4.32775565518,0.0967371307776
24,0.0,6,360.084181817,740.33415537,695.307924542,561.0,69.8974261216,14.934334021,1487.0,253.154887758,54.1847961654,220.0,37.057756504,7.92289071557,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.234751641,330.54985486,699.192693188,564.0,68.9205769758,14.7797891787,1369.0,233.91957949,50.3994539133,337.0,57.1812241156,12.103669541,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.265621638,548.687183541,839.522789249,561.0,72.1351135754,15.0565785584,1585.0,263.411189047,55.7817574313,145.0,24.5940717727,5.29009087331,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,359.985195407,461.149009809,188.930237452,561.0,71.8195022428,14.9124717662,1295.0,218.20695221,46.2480845337,419.0,70.273762993,15.215114213,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.544863553,552.773376513,267.233825049,567.0,70.0975161485,13.6367687929,1566.0,261.279289701,54.9808991443,162.0,28.6623433154,6.49898809188,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,14,360.656661225,223.370143675,662.58423185,559.0,71.5854335134,15.2506635924,1388.0,230.9216085,48.8699528343,282.0,49.0365930163,10.4900445309,47.0,4.7,0.47,263.0,3.90092761554,0.076622533172
30,0.0,10,360.126842515,124.534579868,440.183107069,565.0,71.6876868066,14.7158066562,1392.0,238.992484673,52.4090233314,275.0,49.5432482699,11.0980286098,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.324907216,627.614233915,367.75857625,560.0,70.6621212935,14.0987955691,1231.0,212.822917684,46.7545783431,398.0,69.6337769776,14.9542139019,36.0,3.6,0.36,218.0,3.34396249709,0.0646623612207
32,0.0,13,359.872068615,163.64419517,838.089958483,569.0,75.5809371571,16.0541169662,1361.0,230.810596405,49.4494576269,310.0,53.780981435,11.5473090965,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.142224665,602.786026806,607.854184942,558.0,74.5998118996,17.2402509994,1405.0,236.477824795,50.3175034562,298.0,48.9714863749,10.1755675366,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.208662242,398.889497038,898.994264927,562.0,72.3745687982,15.6507688544,1515.0,254.833620841,54.4218400844,193.0,33.0498373618,7.36381314522,0.0,0.0,0.0,0.0,0.0,0.0
