id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.307863579,603.050643255,264.512095733,560.0,72.9466264122,15.8714217719,1315.0,221.301360262,47.3485705044,389.0,65.8109628686,14.3610304585,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.152374208,220.579530542,73.0686759287,555.0,72.991705725,16.2555321745,1400.0,236.864227458,50.980224642,297.0,50.1474075988,10.8546842929,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.117342154,717.33705405,609.867033804,576.0,70.0109452735,13.8588736736,1399.0,241.075798943,52.3460638171,295.0,49.0643429134,10.2298571274,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.000054,284.051411093,86.9177978676,579.0,69.9667093831,14.1518955651,1411.0,241.301281188,51.8406843503,289.0,48.7648417122,10.6182236151,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.369584781,669.983367445,772.007951489,568.0,71.6678153106,14.9832124414,1435.0,239.101862566,51.3395373658,289.0,49.2624620595,11.0861776577,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.362088634,719.870407887,149.284139202,578.0,67.0866539218,12.999283495,1475.0,251.477712288,54.1095700282,235.0,41.5389775772,9.14146981264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.160616843,380.075688096,539.451506361,570.0,67.5901440307,13.6585282685,1348.0,230.936027003,50.1991366112,361.0,61.4946881767,13.2047360805,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.047663523,444.478394767,474.880576698,546.0,72.3065896362,16.5433532599,1364.0,231.126941569,49.4232827364,279.0,49.1236954566,10.7636448626,40.0,4.0,0.4,267.0,3.46778210625,0.0555291066546
8,0.0,8,360.366167855,581.36487543,570.131690317,554.0,71.9511844029,15.9585969311,1240.0,215.43025135,46.9681344221,423.0,72.6311264176,15.9659389414,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.29166024,8.99828522698,152.966382222,568.0,71.7039197571,14.991481799,1384.0,235.884977009,51.0298866277,271.0,44.9089904389,9.68633255545,39.0,3.9,0.39,214.0,3.90499033679,0.0879993822988
