id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.033605652,187.519640558,227.012464364,564.0,74.8207360207,16.6795240719,1240.0,215.33057317,46.9890869682,442.0,69.9947053053,14.2312421738,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.23383899,816.774996737,838.63557043,565.0,69.1598603689,13.7526995638,1457.0,245.589201092,53.1251884349,279.0,45.3623904375,9.54210613972,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.91425606,873.28032336,360.584929932,566.0,72.8275307301,15.3038624106,1460.0,242.322452863,51.1329386522,261.0,44.9072503672,9.61766770565,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.554022616,707.410272515,677.405810576,576.0,67.553206196,13.8941553033,1282.0,218.541056377,47.1595151177,440.0,73.9447564676,15.8318309901,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.250725413,18.7043812431,418.783314867,577.0,70.2234915187,13.7669596651,1499.0,256.934742914,55.8255568345,191.0,33.0332378004,7.03008847562,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.348187876,825.340125705,809.59318129,565.0,71.8245077534,15.0240187571,1520.0,259.136478716,55.8780719816,166.0,29.064540916,6.3649529305,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.029996395,618.400006154,749.613026893,572.0,75.0764842719,16.0242093205,1343.0,227.690067791,48.6602658561,345.0,57.5163710172,12.4091944754,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.110296752,847.426757961,360.412638913,554.0,71.3325533569,15.1172498694,1276.0,214.332697089,46.0904741536,410.0,74.4395560793,16.7043928648,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.069976598,754.506478322,408.542055421,568.0,67.4601049465,12.767914214,1305.0,222.761591795,48.5651486789,432.0,69.8011492568,14.4553082397,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.964136323,789.633525285,88.0906925041,568.0,70.9700593822,15.2084500727,1477.0,244.297065327,51.2401392094,271.0,44.791469869,9.47557193353,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,359.961412563,656.205237292,581.133866986,571.0,70.9597456765,14.9568731483,1242.0,203.913461614,43.0319295077,452.0,77.3828280098,16.5934945174,39.0,3.9,0.39,247.0,3.87879438266,0.0755571675702
11,0.0,7,360.037774318,192.670967896,404.167813943,560.0,72.5058636996,15.5161555785,1486.0,254.863389834,55.0235942561,205.0,32.7963314775,6.86543540919,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,359.764340274,457.536317731,300.989268173,559.0,68.9663034678,14.1006014905,1221.0,209.972541613,45.6547947784,453.0,73.790331702,15.1203523096,39.0,3.9,0.39,223.0,3.42035589734,0.0631814527082
13,0.0,19,360.510494934,234.822045763,337.026886346,575.0,72.4024681291,15.0895872352,1425.0,238.166986355,50.1033649626,290.0,49.5089265191,10.4538376658,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.295348753,203.3303997,21.0662287066,579.0,69.1165096006,13.2496930884,1525.0,258.444956094,55.1989992567,191.0,32.4526461206,6.76843670466,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.079232915,894.940770039,212.858511523,559.0,69.4735560225,14.8662488677,1362.0,231.925907701,49.9472122578,348.0,58.9078892196,12.544661411,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.856520555,774.818029321,835.833553885,571.0,70.5719848615,14.3018304686,1490.0,252.469215736,54.4889484588,210.0,36.9767830399,8.04587040168,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.32226249,821.632034442,728.487387927,566.0,69.5543864949,14.2661622869,1536.0,253.253612343,53.5764899036,224.0,37.3248086836,8.01827420368,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.825448392,99.8255346987,197.656670518,563.0,71.237262077,14.8661112461,1475.0,252.095929107,54.3676739766,218.0,37.0379211527,7.94281964225,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.308427583,600.455012052,137.789983271,563.0,69.7401172342,14.811399921,1320.0,224.860666607,48.517584369,384.0,65.4244544564,13.9454766259,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.433589359,627.611250086,849.05379548,567.0,71.3600892711,15.1273052824,1460.0,243.78262004,51.9217355139,266.0,45.1081975963,9.98144539465,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,359.962245008,511.160452033,179.959251059,559.0,73.189528546,15.9573419776,1184.0,200.801203234,43.1636794428,464.0,77.8905637266,16.2623521763,41.0,4.1,0.41,258.0,4.09229463187,0.0805030480275
22,0.0,9,360.285517689,451.575749378,857.155668697,573.0,73.0994467843,15.7368087706,1520.0,253.987452733,54.2000754922,199.0,32.9337240493,6.97426816171,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.095060856,443.837326887,743.246239869,564.0,70.1092224448,13.9607194737,1384.0,232.769005231,50.1951538574,340.0,57.244356411,12.4447673819,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.673311046,890.339844866,440.813444033,581.0,70.8501541314,14.4571728543,1325.0,219.31589398,46.4308486205,379.0,61.6255357124,12.9773769891,42.0,4.2,0.42,226.0,4.05441325505,0.0901965458062
25,0.0,10,360.015755321,776.196140351,440.766801968,565.0,74.6531806275,16.8541032638,1297.0,219.46149159,46.7245791169,396.0,65.8912748728,14.1780259904,0.0,0.0,0.0,0.0,0.0,0.0
