id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.159861738,635.481840805,223.851665274,568.0,68.8425536116,14.7179335478,1331.0,221.412307197,46.6375083479,426.0,69.9353993672,14.9618355025,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.16847907,551.108951466,238.998774303,571.0,73.4232110751,15.6349614122,1264.0,210.591965094,44.8403144034,407.0,69.901009451,14.8954933695,25.0,2.5,0.25,237.0,3.61415146629,0.0669199299121
2,0.0,5,360.103317495,828.606869073,298.226566892,569.0,69.5512475883,13.657159851,1340.0,224.824645946,47.872102205,392.0,65.6970689999,13.9772458273,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.048881954,857.036979901,187.623275167,580.0,69.8508276103,13.8147618731,1504.0,253.611240574,53.8336151188,217.0,36.5564586803,7.89066899622,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.861067182,800.457430241,525.782361613,565.0,71.2393191244,15.6975159142,1384.0,231.34201326,48.2299153538,342.0,57.4204355379,12.0960460435,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.149353916,61.3966770452,148.617215854,554.0,73.3110851184,16.6768028447,1341.0,229.402940156,48.8375675472,359.0,57.373364495,11.7076461263,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.134274913,702.311846321,69.7641078665,567.0,71.9870631938,14.7788823926,1354.0,234.56983994,51.5913059595,315.0,53.4746963545,11.5238327635,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.773524773,832.328441984,810.04482137,581.0,72.4612063105,14.725287984,1568.0,263.233331691,56.1002846258,146.0,24.5736504876,5.25451944218,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.045973654,295.043586797,812.572062935,552.0,73.9549744301,16.4525963668,1451.0,249.030734007,53.7174182019,215.0,37.1108703711,8.31631837705,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.890008344,649.907304337,678.483912599,565.0,72.9524818972,15.848003894,1231.0,204.762389373,43.2174112471,480.0,82.2957748383,17.7466689901,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.640940001,257.60324359,469.656387582,557.0,66.5493782561,13.8146705262,1302.0,221.567615163,47.3130932544,386.0,65.3994768303,14.1104558109,33.0,3.3,0.33,200.0,3.24617979394,0.0615093435197
11,0.15,10,360.162881637,80.0456319147,633.094945411,562.0,69.5418788112,14.1474032134,1425.0,246.128635126,53.2252255601,224.0,37.5105000382,8.05992420162,33.0,3.3,0.33,201.0,3.68975784007,0.0852236902967
12,0.15,7,360.286073933,309.826819582,148.013646799,562.0,71.8567155311,15.7581777577,1311.0,218.885254179,46.3653410128,366.0,61.7426685737,13.4883255096,40.0,4.0,0.4,223.0,3.67110569552,0.0790568547856
13,0.15,7,360.538226159,843.01819982,743.482085961,573.0,67.6462817179,14.4055566119,1381.0,234.363218631,50.290364613,292.0,49.1083548649,10.7295157163,44.0,4.4,0.44,249.0,4.63368308171,0.114777996101
14,0.0,14,360.114732261,86.1012714314,437.026071829,560.0,73.4064046266,15.7536017758,1213.0,209.182209813,45.4649454481,468.0,77.4259282255,16.1356125754,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.975584367,289.39570647,165.777992263,566.0,68.8391157564,13.7471446287,1195.0,202.187668458,43.2428382413,529.0,88.9740536018,19.2514706299,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.798633477,606.971493417,241.195316537,562.0,66.5497193008,14.0687472434,1333.0,228.045219287,49.1274997796,365.0,65.4875305523,14.3524611256,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.003082206,512.983510102,801.467941107,567.0,69.3429942978,13.8585004362,1429.0,237.118838119,50.5856563725,326.0,53.5500157182,11.3047455034,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.537702907,32.4028390035,808.999412837,572.0,68.9646511292,13.708691872,1417.0,249.838294097,55.0409220654,216.0,32.9515606393,6.44430437171,33.0,3.3,0.33,240.0,5.01595855104,0.129383175776
19,0.0,9,360.076212617,337.869959979,697.579693391,563.0,69.7891077522,14.0341974488,1236.0,212.213167714,45.5334548676,471.0,78.0853090453,16.6845117162,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.087995174,475.302518623,715.544518709,572.0,69.359271041,14.725465331,1445.0,237.09196256,49.6829186604,311.0,53.5877602003,11.7661543116,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.542866453,326.524169818,8.18066818597,577.0,71.5131507354,14.5911010692,1316.0,222.539837747,47.5203350334,372.0,66.0328071318,14.4067324563,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.272532788,171.983760496,585.021031076,566.0,70.7095302331,14.3801890409,1251.0,213.022852683,45.7880581307,420.0,69.3871347543,14.8305747317,35.0,3.5,0.35,220.0,3.42287375043,0.066210345276
23,0.0,11,359.940583478,541.390717595,597.123628836,558.0,69.8783184012,15.0821692893,1248.0,216.339040286,47.4244739539,436.0,73.7852206822,15.7721289405,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.971288948,202.182190313,56.7842660946,558.0,69.779314866,15.0464487064,1333.0,225.147815629,48.6380459612,409.0,65.154486791,13.5839556193,0.0,0.0,0.0,0.0,0.0,0.0
