id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.628803144,710.501621424,451.218491107,567.0,68.7739582501,13.758262208,1266.0,216.946250861,46.6360416842,381.0,65.5173813131,14.0542741097,49.0,4.9,0.49,254.0,3.99557997505,0.0812995806989
1,0.0,10,360.197180338,175.381363198,195.422217086,556.0,71.1634193489,15.0792231764,1526.0,251.665413469,53.3601934575,199.0,37.2472504462,8.51188920124,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,359.976528183,158.409767862,527.23369227,567.0,71.8294181148,15.599522846,1396.0,235.453051907,50.2275104418,264.0,44.8584037006,9.51683265879,45.0,4.5,0.45,236.0,3.38872673571,0.0629471736948
3,0.15,9,360.009897081,505.174858414,741.316461686,553.0,70.1145281102,15.3574684816,1329.0,222.318962754,47.2862855737,341.0,60.0867778918,13.501102826,38.0,3.8,0.38,254.0,3.68178118875,0.0678343911943
4,0.0,9,360.192529163,703.77561427,177.925592871,563.0,73.2808013903,16.2457106765,1533.0,253.788097447,53.321586296,198.0,33.0929005082,6.89634634468,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.667130773,65.9684644191,45.0225997993,554.0,74.8690692257,16.6349302497,1488.0,252.323522288,54.162137774,182.0,32.9887865093,7.42198389865,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.479417828,623.802906988,676.849730286,548.0,70.0248469721,14.4559759554,1175.0,204.085307787,44.3732471411,450.0,80.0607961732,17.8329816234,31.0,3.1,0.31,205.0,2.89368987067,0.0538179997996
7,0.0,14,360.01485866,281.360301891,568.69205327,570.0,70.0332306691,13.9670309664,1434.0,236.344374643,49.8359637336,319.0,53.6583489614,11.377079536,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.059866473,565.977828355,259.471100021,570.0,72.2264492203,14.7767442306,1344.0,227.808642994,49.2116325303,363.0,60.2319915197,12.8279758139,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.364549831,483.536639118,52.7582999151,569.0,68.5325689815,12.7986805283,1426.0,247.730040812,54.1641139117,253.0,43.7563580002,9.56584003876,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.025471217,270.879175077,386.622795075,579.0,71.8354202813,14.3278052847,1363.0,226.872157059,48.1141691401,361.0,61.3124087288,13.0469211316,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.015857431,16.3913835778,709.638349551,564.0,74.8390905544,16.4067502835,1424.0,240.165373415,51.1521763545,279.0,45.0719977747,9.41061570612,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.497423298,78.9228274063,105.350835119,580.0,75.355003744,15.7752639467,1522.0,252.117192157,53.4041750656,202.0,32.5651871396,6.61236316715,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.654090853,177.665836186,416.763047495,573.0,73.1347902288,15.8580261042,1381.0,233.332986802,50.0957725942,329.0,53.6094647252,11.317697591,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.991366958,485.678183425,498.633270347,558.0,68.9848774341,13.5036743057,1305.0,221.875811317,48.0449203308,409.0,69.2462742208,14.8629700523,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.363026703,775.584208253,729.005777173,561.0,72.0734821111,15.7561198091,1386.0,226.709473657,47.9632363278,360.0,61.265675077,12.8999016815,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.072663564,463.566488111,377.608161898,560.0,70.4112317355,14.5085947594,1369.0,228.508845864,48.6828598807,357.0,61.1144239537,13.1235526564,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.137285733,462.048347903,655.406255745,564.0,71.3461337386,14.4159956742,1399.0,239.36481374,52.0161088673,280.0,49.3559744776,10.8077358912,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,359.87097783,387.99624749,644.408336129,567.0,69.8310665682,14.175028287,1280.0,216.848121371,46.1672155414,425.0,73.4066741482,15.7079503333,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.244625918,316.432035625,2.95479535316,576.0,72.9596638383,15.7388089395,1512.0,252.38876339,54.046774815,149.0,24.2301345488,4.97728998842,53.0,5.3,0.53,262.0,5.30629947161,0.12431714223
20,0.0,10,360.146545972,131.302445661,147.096551526,576.0,70.4854301135,14.9971716292,1470.0,248.174158376,52.3628683911,254.0,41.4064974167,8.60275882343,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.211494515,355.39553183,277.006320156,570.0,69.0063351611,14.4817020993,1419.0,242.00733225,51.7003358902,293.0,49.2692721959,10.503482386,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.076143779,71.1008250777,428.142457624,580.0,68.7324965675,13.17425894,1431.0,241.491750626,51.4488776029,301.0,49.8427000098,10.4655413112,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.053497495,581.129006218,532.189786176,563.0,69.4227695289,14.1855461614,1295.0,212.781654401,44.3693713606,455.0,78.0935269931,17.0749373643,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,16,360.082791505,572.196541739,397.492428092,560.0,73.2292059836,16.0541299958,1228.0,209.200134514,45.316431555,457.0,77.7522906254,16.6303055795,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.182475102,294.362646774,868.573012632,554.0,72.6668403659,15.9251555897,1297.0,222.384583827,48.1174823568,383.0,65.0462290895,13.6291999314,0.0,0.0,0.0,0.0,0.0,0.0
