id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.562122751,854.448338937,479.481431781,558.0,70.6127558118,13.9227454947,1499.0,252.579538938,54.3201872374,219.0,36.8232508785,7.83080776024,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.030174902,322.574837213,799.259465787,573.0,73.5835360037,16.0429726373,1360.0,229.464873555,49.4162577737,337.0,57.0439279749,12.3158383659,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.825312283,476.943132697,304.837551813,572.0,72.15363401,14.3477682837,1364.0,225.76698068,47.7943541008,370.0,62.085370296,13.3843472812,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.967292693,588.764712835,280.101749123,568.0,66.3989256596,13.693348593,1496.0,248.043892785,52.4082801293,265.0,45.6006750176,10.0603981074,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.013228985,680.622336757,355.524663621,560.0,71.4105936278,15.762934294,1261.0,215.12470084,46.0564174258,436.0,73.6628984619,16.0551981451,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.086795697,92.3224785916,486.728829801,572.0,74.4061948586,16.7408945856,1295.0,216.227307455,45.758733245,412.0,69.6128963763,15.0310587048,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.117173742,701.291214127,354.540910135,571.0,69.8104688179,14.824934636,1237.0,209.707549776,45.1027481806,451.0,73.9768918774,15.3435165441,32.0,3.2,0.32,222.0,3.43810387104,0.0694092555071
7,0.0,9,359.961127831,618.098153227,552.76467821,565.0,66.3461852658,12.7117949739,1320.0,228.363670161,50.0310741958,395.0,65.3652636268,13.6675858501,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,359.979345972,225.76522287,531.561590935,564.0,71.3468470288,15.2212281594,1410.0,222.794412316,45.8427722237,338.0,58.0699671716,13.1099601795,41.0,4.1,0.41,251.0,3.88384752495,0.0705007850677
9,0.15,8,360.348759116,205.748726372,720.069870801,570.0,67.7193894845,13.4531665617,1246.0,211.777583546,45.519516298,462.0,74.4444229429,15.4593547824,32.0,3.2,0.32,204.0,3.1489447719,0.0652791204214
