id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.644005808,463.539393634,859.608412702,570.0,72.8682538382,15.822196687,1411.0,242.039751187,53.4682724848,262.0,45.631249399,10.077679761,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.483817174,72.1186564602,617.770885808,567.0,71.5143495483,14.7997526667,1459.0,243.493157879,51.5661437864,262.0,45.1523424838,9.67356627946,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.145889902,244.906781927,312.407858351,568.0,68.7404520623,13.9173740133,1472.0,250.460005433,53.7203846086,244.0,41.0128501106,8.48133668325,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.273942805,654.895382868,220.299505948,572.0,71.0539101857,14.7197843401,1426.0,239.50646014,50.9337833478,297.0,49.4822953766,10.817942092,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.420048542,247.966707292,499.573580436,562.0,69.1631413696,14.5323966962,1442.0,245.906409941,53.2863104029,265.0,45.0701548202,9.73746317225,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.470413109,305.466069945,546.613983133,577.0,70.1287142536,14.2539352125,1284.0,215.456517869,46.0501661088,433.0,74.6054390478,16.5363650448,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.051141914,300.303907718,815.066040674,565.0,69.3036235231,14.004849147,1342.0,229.249321805,49.6976639928,367.0,61.6358521499,13.1164458732,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,359.98345067,793.988169751,835.744768734,559.0,74.8711993237,17.4743521796,1370.0,230.060564006,49.0621548369,265.0,45.2365293321,9.59817882498,50.0,5.0,0.5,254.0,4.96004453335,0.12309724115
8,0.0,7,360.246858771,656.287343913,828.645225488,567.0,72.6480203593,15.5742142815,1458.0,242.329312822,51.3298514916,273.0,45.0404469857,9.44907218799,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.338434616,33.513122417,863.819688741,581.0,68.7057217789,13.3673762944,1601.0,266.946164186,56.5339760633,143.0,24.6482194273,5.1946302427,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.216475238,206.80083959,794.616091626,568.0,72.1617286782,15.893865425,1340.0,226.622507904,49.2926476707,376.0,61.3122645436,12.3676612577,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.471997017,669.55098984,683.176043802,550.0,71.733289173,15.5182449738,1343.0,231.085155257,50.1367004039,327.0,57.190867484,12.5061261102,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.359595524,573.941350534,710.090182466,576.0,69.9542516407,13.4405348642,1321.0,221.141953953,46.8809002266,360.0,61.4411024462,13.4324628196,40.0,4.0,0.4,230.0,3.56938145835,0.0712224699357
13,0.0,17,360.127504382,709.050103911,281.962137171,565.0,70.608473726,14.2668792132,1539.0,256.324295115,53.9611138282,194.0,33.1074960572,7.07480844711,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.103434338,35.6125156971,220.416125623,567.0,71.6767658201,14.8327381737,1487.0,247.177452085,52.3233299542,251.0,41.2137199854,8.47157595363,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.149072088,480.657290558,620.578473896,566.0,73.1327310321,15.0653113693,1208.0,200.287434349,42.3829065962,511.0,86.6241785941,18.6335283382,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.056500142,419.522160343,118.446097191,550.0,67.4979902719,13.581164387,1405.0,239.523057905,52.3318515188,314.0,53.2051443343,11.4448971093,0.0,0.0,0.0,0.0,0.0,0.0
