id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.289863513,634.353014761,650.595620166,584.0,70.2623473703,13.9364962095,1237.0,208.038965688,44.1443337488,443.0,73.8977205605,15.909575502,41.0,4.1,0.41,239.0,3.83590924563,0.0777445079134
1,0.0,6,360.386831402,452.732256313,343.927620213,571.0,69.272598684,14.2189226647,1483.0,249.755703765,52.6608506359,250.0,40.9729184412,8.47101279814,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.302707032,617.357440176,354.744777489,569.0,67.336972819,13.3826714394,1376.0,234.985370514,50.3541446312,339.0,57.739047309,12.425342894,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.513985846,894.284951496,592.774201135,558.0,69.0099226504,14.2179009301,1448.0,246.375340587,52.6835241699,273.0,44.6760231921,9.29935596753,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.378666554,218.300197061,640.824372165,567.0,69.3508363657,13.7351796973,1422.0,241.936996658,52.4443778834,234.0,39.3397788154,8.64951487851,52.0,5.2,0.52,281.0,4.34801205155,0.0857200904598
5,0.0,13,359.890900695,242.468537525,714.987212305,561.0,74.0774258851,16.1873704515,1490.0,244.960290543,51.5046040814,237.0,41.0059888255,8.95428465019,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.36884692,865.195086458,433.507401631,579.0,71.5187649948,14.6189391637,1301.0,218.352139144,46.1840330562,404.0,70.3074442375,15.2398411911,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.435559127,806.47989238,299.962955882,570.0,75.1989722826,16.961963192,1318.0,226.882703861,50.0535340204,278.0,50.0166284305,11.4117824851,44.0,4.4,0.44,224.0,3.54016494136,0.0759738294568
8,0.0,8,360.439963119,563.954123123,51.2947582242,548.0,67.5244797456,13.5605813033,1498.0,255.843475301,54.9513997045,217.0,36.8939672844,7.8258592752,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.099792127,373.239341525,155.140780762,576.0,67.5661829262,13.4806315422,1432.0,239.020897107,50.5211113617,325.0,53.5049539039,11.4322635358,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,22,359.856344534,156.2694216,231.829252409,567.0,70.8694210638,14.5650620072,1405.0,237.636314519,50.7157881671,293.0,51.5681603806,11.5877224081,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.485541029,590.610460401,290.426896856,570.0,69.375709695,13.9167580641,1417.0,233.369813775,48.9497268459,356.0,57.5198936639,12.407671722,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.354102851,377.393747855,340.290119017,582.0,72.5488248497,15.4338278974,1341.0,220.421853573,45.6210430637,413.0,67.1702860867,14.0429439973,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.89523401,648.852088758,797.80284191,562.0,73.8910683723,16.1012064604,1409.0,237.321527938,51.1278674306,294.0,49.1477179504,10.3130472253,0.0,0.0,0.0,0.0,0.0,0.0
