id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.354337656,260.517822174,835.744319296,574.0,67.3790511769,13.468006306,1381.0,235.468282743,50.7638112313,342.0,57.166292873,12.28269516,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.403556694,884.624548852,730.185150398,572.0,71.2480224532,14.7981567872,1317.0,227.039469737,49.762449413,385.0,61.7268538051,12.6391072464,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.048798788,895.672483542,188.067358955,560.0,69.09834142,13.8858138586,1312.0,229.611865545,50.0996658902,363.0,61.4530119667,13.3428989743,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.386951725,518.81660624,14.4955529929,561.0,73.6447568792,16.298920245,1362.0,232.375944365,50.0213518693,332.0,53.9880019021,11.361526823,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.165936719,253.368059374,396.168292279,571.0,67.9736416275,12.9724527376,1251.0,207.218931755,43.834842264,454.0,78.9216362563,17.0235892501,32.0,3.2,0.32,206.0,3.01873997858,0.0587451448196
5,0.0,6,360.136695605,674.284403617,326.689385176,569.0,71.2690970108,14.3003310388,1250.0,215.013603666,46.190238754,446.0,73.9186233436,15.9247418131,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.04858667,202.378476059,312.723772805,573.0,69.1534113558,13.0896909663,1189.0,212.154520937,47.3896688238,451.0,72.2520959766,15.2102723518,33.0,3.3,0.33,213.0,3.16688428882,0.0631653359108
7,0.0,9,359.834176495,778.769245656,471.552292835,572.0,69.2444961907,13.7823459059,1330.0,228.32047596,49.3380321954,379.0,62.4414273815,12.8104815756,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.812427066,657.228292826,0.782742125804,579.0,67.8016580778,13.4885790558,1331.0,223.00311871,47.877134846,417.0,69.2423773552,14.4807858481,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.148542754,292.149374713,647.83878978,567.0,69.5308558252,14.1203687437,1366.0,229.71519006,48.908956235,357.0,61.0804846326,12.9522222091,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.367683512,713.723761408,408.047588919,556.0,71.3414291055,15.6533070231,1393.0,235.45042472,50.5170687464,306.0,53.2985143984,11.8292003289,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.348042556,306.217299377,179.751993858,565.0,69.744884215,13.7931723952,1296.0,216.831211038,46.1856636046,424.0,73.5965214274,15.8020021016,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.978284061,804.906166551,690.993707643,554.0,70.556440004,15.674552988,1340.0,223.815028099,47.4987885821,410.0,65.6754821503,13.2413487299,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.924318321,419.606620846,239.336185252,577.0,70.4330297862,14.1136123099,1193.0,194.967363723,40.7476788193,568.0,94.7483107009,20.0263461433,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.230063204,725.146008405,112.63961457,580.0,68.2999682717,13.7308939134,1437.0,242.390094723,51.7192385067,305.0,49.4809403047,10.2315309242,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,1,360.373302987,121.972002853,860.028153857,569.0,72.9582017895,15.9667072592,1393.0,229.070320347,47.4873445803,286.0,49.299685633,10.808287807,39.0,3.9,0.39,244.0,4.86069931169,0.121364858439
16,0.0,13,360.576971833,818.19496994,188.066105949,571.0,69.5397313962,14.926105918,1432.0,240.015317607,51.4657839717,311.0,50.4729299386,10.3872625162,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.242925024,84.5865157532,457.684386962,581.0,68.938754875,12.7385127651,1425.0,239.567565696,51.3783187301,282.0,44.3797988061,9.2057318481,33.0,3.3,0.33,242.0,3.95463017315,0.0811091823258
18,0.15,14,360.111841747,379.099188954,500.454940231,579.0,70.5013006346,13.9549702337,1270.0,217.624713241,47.0289350199,387.0,65.4865652067,13.8148460159,35.0,3.5,0.35,206.0,2.95104286376,0.0487400848319
19,0.15,6,360.171621729,842.007993832,859.139291691,563.0,70.1269400898,14.2818437184,1311.0,214.199561573,45.2429731151,386.0,66.2455381887,14.4574762278,47.0,4.7,0.47,228.0,4.79761950237,0.124383004589
20,0.15,5,360.196353406,491.050352638,334.919968457,564.0,71.2037689243,15.6799041524,1108.0,192.142682374,42.0819246471,526.0,90.2151771661,19.272342524,38.0,3.8,0.38,187.0,2.70149491325,0.0468932982056
21,0.0,7,360.467439419,842.123954626,750.355377403,559.0,68.5255137661,13.6061562559,1428.0,238.784434514,50.2493631827,324.0,52.8299643732,10.9484994319,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.180194401,774.575397017,618.104384848,566.0,71.876780781,15.4076809683,1385.0,231.170634371,48.8321671571,351.0,57.2959064092,11.9896788175,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.272201277,439.763821568,826.457337197,570.0,72.6114032491,15.2664642776,1411.0,242.588971045,52.0570141785,278.0,44.8307540367,9.26599392018,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.270429145,538.93276683,209.29840798,561.0,68.4951237805,13.1350881594,1348.0,229.808116804,49.2787293691,363.0,61.7819606706,13.3853671768,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.31570333,792.109260581,381.277510481,560.0,71.7746077494,15.2928059471,1349.0,226.400296519,48.3425897804,380.0,61.9537405963,12.8780748697,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,360.09643548,671.123654992,844.720208133,574.0,67.7913225592,13.4903769028,1401.0,238.87335722,51.8144077723,283.0,44.9975920966,9.06923283739,39.0,3.9,0.39,271.0,4.51854646905,0.0965932886415
