id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.006810482,454.517915342,33.1141963757,560.0,71.5243301084,15.36481705,1410.0,238.766165933,51.7273880501,302.0,49.7350683092,10.2815871889,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.569003272,492.173200329,609.694887188,578.0,69.4649439611,14.5351663887,1440.0,246.208230925,52.8572413623,268.0,44.8507746193,9.50688704374,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.064136528,249.661965312,650.202244273,576.0,68.6352143701,13.9745808343,1454.0,250.435757165,54.5266675131,237.0,40.9759220691,8.70481430677,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.153047504,224.812496864,92.879829124,564.0,70.9411487498,14.5971374764,1481.0,251.818406038,54.4473597601,229.0,37.456432705,7.99750990471,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.980413797,477.731455053,147.97030403,571.0,67.5568763473,14.0359154811,1437.0,238.912287766,50.055117342,317.0,53.585940054,11.4606166364,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.894673255,766.912212218,282.441026433,561.0,74.6824199735,16.1317811053,1400.0,240.311966997,52.9904142386,261.0,45.0681561584,9.79408302535,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.184751838,767.889615112,150.365914027,577.0,69.4238054586,14.2091330371,1464.0,244.478752703,51.5050290036,211.0,36.9470918615,8.35907850112,47.0,4.7,0.47,256.0,4.5697335571,0.104708086522
7,0.0,10,360.634418096,436.34282243,719.542778929,569.0,73.1710352919,15.837740722,1442.0,241.743005864,51.4658627707,263.0,45.3096909481,9.90521890473,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.30196463,571.013145908,388.834573216,559.0,69.6445912462,15.6871298357,1543.0,261.944721274,56.1585032788,162.0,28.4120446197,6.25036788606,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.281122526,453.812570294,320.489987126,556.0,74.1435081,16.5709547438,1474.0,244.975686881,51.7658467051,229.0,40.969835668,9.10576667054,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.224407421,800.514817039,159.133754136,576.0,70.7571133305,14.5579989441,1346.0,228.304404022,48.6362144964,302.0,52.6950728549,11.5225119603,36.0,3.6,0.36,263.0,4.66740502929,0.104744521318
11,0.0,13,360.148351347,751.623534212,105.236486149,583.0,67.1834512883,12.8350012586,1651.0,276.454219858,59.3540477544,98.0,16.4241441299,3.59368565595,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.273745648,26.4487750718,538.620536719,562.0,69.1230484425,13.7383898789,1473.0,254.498128004,55.3068059356,176.0,28.7571191431,6.10604711507,32.0,3.2,0.32,261.0,4.58531097966,0.102694153751
13,0.15,5,360.069057883,825.404867553,407.089263046,573.0,70.9829740561,14.2745019958,1455.0,244.465233232,52.1223882025,212.0,37.0827793131,8.08961502141,37.0,3.7,0.37,239.0,3.82250079164,0.0770368001375
14,0.0,5,360.140489216,569.67197872,1.36433756365,567.0,71.1615720214,14.4128026135,1351.0,231.76925306,49.679449173,338.0,57.2021708917,12.0907084232,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.084452086,338.452725072,818.330225884,563.0,73.5085753977,15.6666469818,1530.0,257.968448032,54.8784806261,167.0,28.6365594042,6.02633139063,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.999803482,823.275723616,710.998992085,564.0,70.7370432468,14.7240801643,1468.0,248.551025915,53.4435419107,251.0,40.9548929729,8.39118450883,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.005609223,219.209592546,513.840584659,555.0,68.9593281096,14.3365232841,1546.0,258.371415042,54.8416290856,189.0,32.6739944433,7.33619512209,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.341330231,398.870557312,166.069740573,565.0,69.5504565638,14.5544770927,1396.0,239.960521825,52.0528939646,286.0,50.5805679578,11.2042015442,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,17,360.377782936,456.465249429,490.535714962,580.0,70.5297038721,13.4885322425,1530.0,256.764888974,54.422951127,196.0,32.7144466513,6.96968767039,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.122101298,451.808114934,34.2205202233,570.0,68.7692879874,12.8717737594,1433.0,240.352205713,50.870817774,240.0,41.3219093683,8.8811965398,50.0,5.0,0.5,260.0,4.68795665674,0.104679806213
21,0.15,6,359.988392019,247.609991994,90.1656501913,576.0,71.8190697458,14.5629722984,1470.0,247.857683099,52.6276168268,200.0,32.797143396,6.92420584949,35.0,3.5,0.35,233.0,4.02780122479,0.0883022692776
22,0.0,1,359.970815818,13.1091078874,697.866632525,562.0,72.7291912985,15.9643846135,1458.0,246.307766131,52.4978915359,234.0,40.9720837477,8.84043680789,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.434679779,542.793744858,104.894341692,546.0,74.860667906,17.2372748869,1386.0,236.272774632,51.7403491606,296.0,48.8929943496,10.4169895605,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.08857691,401.3781096,497.61940412,574.0,70.5056500429,14.0007705581,1474.0,244.541190658,51.6563204513,281.0,45.1085204448,9.22739097643,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.755131987,96.0889460836,321.600166961,567.0,68.8733115459,13.8012048422,1477.0,248.927817323,52.8685334479,258.0,42.2870298252,9.0615384257,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,360.071923987,99.8758002994,652.423305926,553.0,72.7104607478,15.7174021691,1409.0,238.593515823,51.177351335,251.0,41.2925519046,8.66137606612,35.0,3.5,0.35,238.0,3.9534158611,0.0856613471615
27,0.15,7,359.873051074,442.481827428,159.862630963,555.0,68.7396629967,14.0356063404,1398.0,237.531514374,51.3549255422,268.0,45.1197060056,9.77710429375,50.0,5.0,0.5,226.0,3.68949784412,0.0738481901303
28,0.0,10,360.065858111,656.955105128,411.087723774,560.0,69.6933636741,14.2710607296,1438.0,245.236073975,52.444800955,270.0,45.2754709442,9.85040167411,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.172972803,801.668563659,546.003848994,569.0,71.2377862005,14.6193747559,1511.0,251.855916192,53.6927089021,221.0,36.9617086797,7.9451630918,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.216771208,400.665567304,528.63918571,552.0,70.0610136609,15.2884813009,1480.0,244.798654737,52.3831810828,260.0,45.3516006799,9.92871828069,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.343249807,290.6924543,746.756848451,571.0,67.6055982394,13.1617444237,1523.0,259.565320065,55.5870401273,190.0,32.9264504254,7.51561668504,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.150809738,145.49509736,68.7031363089,563.0,71.5177301047,16.0960964704,1576.0,268.080104116,57.2593633971,119.0,20.4065232043,4.33789135058,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.09564917,377.45495026,358.581783394,565.0,68.6457222381,15.1741458894,1466.0,245.7886612,52.6243099628,265.0,45.5801150721,10.1448370626,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,359.866692008,108.001573803,417.414721257,569.0,69.8915965351,14.4587396966,1478.0,257.363089756,56.7512897008,198.0,32.7735752341,6.8502870956,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.386637898,225.34872949,525.876404775,564.0,71.7342652536,14.8509292936,1459.0,247.072869165,52.5922313853,248.0,41.3297819272,8.66011035661,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.438919422,685.555547038,587.82751018,567.0,72.4996248891,15.3597673255,1585.0,267.110285469,56.8485438627,134.0,20.4897781138,4.06297762673,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.342537178,498.873812343,358.694632855,560.0,71.9143319208,15.3472291256,1381.0,232.801704696,50.442332277,290.0,49.0683000382,10.3874792978,32.0,3.2,0.32,218.0,3.11486595243,0.0519802180471
38,0.15,10,360.285085017,514.090444197,494.761739393,553.0,72.5720769612,16.0967948297,1090.0,188.415853777,41.1335161181,536.0,91.2832039404,19.6413216378,47.0,4.7,0.47,243.0,3.16021461258,0.04943515335
39,0.15,14,360.354933317,581.647747112,224.407481771,551.0,73.2258313913,16.2336215758,1276.0,219.136211924,47.5445051496,355.0,61.637212666,13.2924554104,33.0,3.3,0.33,185.0,2.886703352,0.0544950898882
40,0.0,5,360.370666767,842.65025432,261.986227796,562.0,71.1210822103,15.2644556881,1503.0,256.146955557,55.5800467346,193.0,32.8746679227,7.23816512156,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,359.829535705,745.474313384,157.586616079,576.0,67.7931312826,12.9920622843,1494.0,250.961767948,53.5719464773,241.0,41.2495886022,8.90736602762,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.42541736,314.368094337,293.348514923,574.0,72.425119602,14.998547547,1436.0,240.772060668,51.2426369961,265.0,46.9148163398,10.2181618695,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.215215676,612.377771006,653.958199962,568.0,73.6628289029,15.2101204275,1403.0,237.121247624,50.4560493916,298.0,49.4650581808,10.3656614055,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.158284689,100.79471335,456.660063214,569.0,72.6634893604,15.1395773942,1558.0,267.058525034,57.3095087159,115.0,20.3996565341,4.465128722,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,12,360.532217222,270.203860868,440.131321728,558.0,69.0951858291,14.0292609252,1483.0,244.765188915,51.8331637636,223.0,37.2624614621,8.01097363758,53.0,5.3,0.53,282.0,3.73683714366,0.0616613546389
46,0.0,10,360.005517444,493.625069921,675.644238915,558.0,67.9752736604,15.1413773359,1569.0,267.001139321,57.0387411974,151.0,25.0579527219,5.36145826185,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.218755173,30.1513958047,125.099335223,571.0,72.5112924939,14.9741778814,1548.0,259.080732002,55.4967752476,185.0,28.6298736339,5.68715384601,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,11,360.233738358,557.924756474,669.255261514,565.0,68.814714372,14.5884368098,1354.0,230.109304622,49.7683696182,300.0,53.1646406784,11.7493003626,44.0,4.4,0.44,243.0,3.62887074099,0.0681440464372
49,0.0,14,360.416075666,309.464127606,475.080024716,561.0,68.6078057029,13.8997323634,1292.0,221.609192614,48.1453391178,393.0,69.7898671244,15.2213654703,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,8,360.167759203,365.074193319,646.44769999,568.0,71.8010784478,15.0186566597,1261.0,216.030100827,46.5497167902,391.0,65.8293523847,13.9129103887,33.0,3.3,0.33,221.0,3.22596503545,0.0563851195317
51,0.0,18,360.71503639,782.392725936,369.682957211,555.0,68.204006904,13.587416728,1440.0,250.848685066,55.1387415605,235.0,41.0392890776,9.07713676097,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,9,359.856589466,287.518213753,434.683449868,559.0,71.9609210641,16.5804774162,1398.0,235.869507666,50.5796147843,275.0,45.4207383086,9.30204003154,37.0,3.7,0.37,232.0,3.17384954419,0.0531143302011
53,0.15,3,360.42225693,137.633380772,885.308013169,564.0,74.2627044735,16.2169291672,1412.0,242.705797375,52.8652247787,211.0,32.774647696,6.4399854869,55.0,5.5,0.55,265.0,4.87728171763,0.109049825643
54,0.0,7,360.100403082,481.70430097,678.563336674,566.0,69.8293742724,14.4862246546,1475.0,249.133932923,53.5654724274,234.0,41.1603060612,8.95116419857,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,14,359.831200836,496.478286959,584.468773934,569.0,69.5416595091,13.3432870196,1326.0,225.115984486,48.4071414002,407.0,65.4596068857,13.419225505,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,14,360.616374966,520.796179978,501.921077197,574.0,68.1752304278,12.9079392104,1610.0,267.434810139,57.091051196,149.0,24.4822671043,5.40565639741,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,3,359.991548596,240.498682722,585.677939063,566.0,70.6798246088,14.3400655867,1384.0,232.096027043,49.5255901108,337.0,57.3446800589,12.0672953713,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,359.871463268,537.412890955,236.080448011,575.0,68.6644755367,13.8232300333,1466.0,245.990859772,53.088001091,267.0,45.3519836594,9.81630325963,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,4,360.267569338,883.199522157,502.935425134,570.0,71.6612071544,15.0206057994,1562.0,259.734850593,54.6944731963,188.0,28.6691232334,5.84251195826,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,11,360.603513911,626.737555367,784.094624416,576.0,69.9532957107,13.5384617259,1398.0,244.840427506,53.8102262515,251.0,45.2135953067,10.366687891,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9,360.560223347,481.741965997,249.743215068,576.0,68.1196592891,14.1766075269,1448.0,242.522928538,51.218990066,308.0,49.5847817514,10.2388947052,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,12,360.053912015,739.243860135,483.024537253,558.0,70.6919766331,14.776188987,1476.0,244.417102495,51.5151086056,278.0,44.9290245699,9.23210887108,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,2,360.654156575,272.957196087,166.697794846,560.0,73.846632256,16.5260007454,1394.0,232.510167792,48.7004693242,252.0,45.2598609649,9.88813776506,45.0,4.5,0.45,243.0,3.96516553701,0.0823882839983
64,0.0,8,360.256677919,831.772280961,436.475713201,572.0,72.0474580034,14.5055340496,1347.0,226.995270104,48.1812240046,367.0,61.1082492999,12.7685403407,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,6,360.762343583,277.841594363,242.936556996,556.0,72.3820049503,15.4125157074,1347.0,234.118257578,51.3496015861,320.0,53.7501362863,11.5723282341,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,14,360.243456638,445.813366551,468.849630664,565.0,69.4514974036,14.0323509393,1566.0,265.983250848,56.9328239619,141.0,24.5885157164,5.55054538983,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,4,360.176938543,854.392396185,133.202975029,560.0,68.6489530281,13.5085427222,1554.0,265.465145636,57.3208978206,156.0,26.2009689748,5.50571898994,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,4,359.985454529,737.333019724,405.2886013,563.0,69.8251412662,14.2984485568,1477.0,257.155718787,55.9009638333,192.0,33.0986541073,7.45431086191,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,4,360.38161337,268.908349051,22.7511565129,566.0,69.4632629068,14.5571098954,1400.0,241.210421394,52.0030388631,228.0,39.5600460784,8.36030812787,51.0,5.1,0.51,258.0,4.75273458543,0.110778831066
70,0.0,4,360.281896678,749.296821618,731.704758796,578.0,71.0239996357,15.5979145773,1465.0,248.202366193,53.0749984829,239.0,40.9722804821,9.09650868283,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,10,360.377909855,759.70870307,402.428928184,582.0,72.3405342998,15.3045419344,1383.0,234.507323483,50.5667051267,320.0,53.2071840782,11.4216417602,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,11,360.369523498,687.877169071,385.254966848,568.0,68.053031745,13.5567989312,1410.0,242.89467411,52.6365341614,297.0,49.0542410518,10.3955318158,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,14,359.984140313,144.541234043,701.493705342,563.0,72.3346165384,15.7063521133,1539.0,258.890124967,54.9098433455,165.0,28.9323339751,6.30978150654,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,15,360.19477634,141.588659588,503.349671791,569.0,71.3176148413,14.5453101532,1473.0,251.986329445,54.675272632,211.0,36.8408498708,8.11051949595,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,18,360.169476238,487.902855067,533.93722785,561.0,71.216843562,14.5347808121,1458.0,242.970198186,50.8220939803,259.0,45.9287597202,9.87931678182,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,8,360.261684493,165.235758417,820.503655193,562.0,73.4118534342,15.9019884831,1449.0,247.869647627,54.2727385038,231.0,38.7848147603,8.08556437721,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,5,360.591625725,80.292426042,744.509346242,562.0,71.9242565534,14.9082417831,1420.0,243.528903665,52.2562400702,265.0,44.7156786962,9.88756101865,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,10,360.140139194,184.633407616,563.358757736,557.0,70.6298080234,14.9545052431,1511.0,252.626140514,53.6736985863,198.0,36.8722514854,8.5279695536,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,13,360.00686684,532.986435094,874.592053897,559.0,71.3751468985,14.835558668,1558.0,259.883705356,55.0378841057,172.0,28.9797397886,6.33626585399,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,11,360.423954201,157.214324552,559.450588903,567.0,71.1114946153,14.6839831249,1457.0,248.012997788,52.8558416684,251.0,40.9639784119,8.57073945762,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15,18,360.177771137,633.185266878,734.617492676,553.0,73.6643013248,16.4216834827,1429.0,240.7159645,50.821523692,207.0,36.7750581751,8.00121919855,45.0,4.5,0.45,263.0,4.38350664657,0.0921296202479
82,0.15,7,360.235898802,497.340080195,517.5168664,567.0,68.5841117252,13.3212492628,1264.0,211.152685342,45.0191738203,426.0,73.315305751,15.9267698097,41.0,4.1,0.41,230.0,3.0528601596,0.0488320160236
83,0.0,4,360.062360355,44.5702457521,230.233537311,580.0,68.6029698046,13.851645117,1555.0,266.626030586,57.6245751242,140.0,24.7821866954,5.61013173981,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,6,360.847191348,301.690670557,879.400649877,567.0,68.9738988824,14.1832527135,1422.0,241.855217297,51.861404973,295.0,49.2921672934,10.5450011298,0.0,0.0,0.0,0.0,0.0,0.0
85,0.15,5,359.96948976,618.58277442,761.968177748,572.0,73.4787874827,15.9605439214,1469.0,253.990965585,54.5346086562,143.0,24.6131347219,5.2802519254,36.0,3.6,0.36,265.0,4.33566454101,0.090109934024
86,0.0,6,360.255896941,100.525155307,277.768616401,567.0,69.4836383735,14.8702442201,1433.0,245.361474644,53.0140116742,270.0,45.2327168898,10.1809076244,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,6,360.35938713,662.239530454,228.16277944,566.0,67.724925575,13.1216502296,1500.0,255.333368706,54.4122936548,224.0,37.0342388831,7.78037596856,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,7,360.568576074,13.7927677889,131.185355455,574.0,68.1978782307,12.5909793881,1537.0,254.631640615,53.7698363775,214.0,37.1852647285,8.22658269178,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,10,359.975028552,660.838760547,733.353157598,566.0,70.6548758891,14.8189716988,1504.0,252.212574919,52.9080295516,217.0,37.3056751419,8.11112345778,0.0,0.0,0.0,0.0,0.0,0.0
90,0.15,8,359.973313204,469.579443036,725.867513801,566.0,73.6559798652,16.2571284429,1296.0,217.092881275,45.8793525154,365.0,61.9921608381,12.9496846596,38.0,3.8,0.38,248.0,3.63889471272,0.0693164290325
