id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.653394051,703.214860029,879.601444843,556.0,68.9114910833,14.4729179013,1501.0,262.403418344,56.8722085135,171.0,28.7161132301,6.34464637526,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.952049882,645.731209862,146.778825663,567.0,70.7502797578,15.0146331621,1516.0,254.571296427,54.6243175002,201.0,34.694885574,7.52352625041,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.913662369,390.386619092,182.124276543,564.0,72.1627880752,15.4385005151,1359.0,234.648678868,50.6882830116,320.0,53.2095562236,10.9752614291,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.202617519,478.559985356,111.283959055,555.0,71.2829152797,14.9161661231,1326.0,227.1660499,49.610553334,349.0,61.6466024705,13.4444374489,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0593074,347.502915933,151.609208715,560.0,71.4804050149,15.2174138141,1415.0,239.442459054,51.1100007155,287.0,49.0903689751,10.7103915254,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.197011947,13.0141317925,49.3593247977,567.0,66.908323944,12.7959583297,1481.0,252.209914008,54.1760669954,236.0,40.9115903611,8.7279704603,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,359.900622832,387.67815336,472.700671002,568.0,68.8289705757,13.7285687904,1252.0,213.665418492,46.2719371978,425.0,70.0696098872,14.6569797207,39.0,3.9,0.39,256.0,3.79045550386,0.064111491675
7,0.0,10,360.455004876,87.4493735212,256.498970007,581.0,68.011213925,12.9978486936,1363.0,230.45198948,49.8189243987,361.0,61.6342948016,13.6285735016,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.869826258,819.586069238,268.596573462,557.0,70.7761331211,14.5461810936,1472.0,256.085305631,56.8391920255,194.0,33.149756702,7.01007353425,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.627236194,504.168131995,185.40821045,581.0,67.9327036795,13.2219944132,1427.0,243.279301993,52.30584306,301.0,48.8098567379,10.0845559987,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.033417416,59.6588741751,651.223119556,561.0,73.2496560484,15.8134830854,1190.0,201.99560486,43.3053474652,463.0,78.0690369333,16.8263104836,34.0,3.4,0.34,184.0,3.59455972235,0.0860474993189
11,0.0,7,360.056347495,4.16994436729,893.62385618,559.0,71.3625051144,15.6013067614,1509.0,251.83686424,53.0530566883,225.0,36.9877730424,7.6908008831,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.611041754,195.448033732,162.778577356,579.0,69.5312037303,13.7866047043,1335.0,225.39960996,47.8836287583,334.0,57.5878698736,12.5231785997,39.0,3.9,0.39,224.0,3.68807517395,0.0801392254236
13,0.0,9,360.224460476,805.19086216,565.660802286,571.0,69.9511364319,13.8642526567,1486.0,245.063505205,51.5833339044,263.0,45.2055938778,9.67102530404,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.188907803,168.321515625,407.61425406,563.0,71.0547094074,15.7646602195,1314.0,223.468684057,48.2294681067,386.0,65.4928205413,14.2501456676,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.206173996,237.824689648,149.709217748,548.0,70.9188113155,15.0161505262,1254.0,211.675536548,44.7857579013,456.0,77.4265951733,16.6836953744,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.164807485,550.527033593,136.110225006,568.0,69.5987451802,14.0196670562,1281.0,222.524320019,48.626699777,402.0,67.9730919351,14.747847988,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.973527479,845.730384881,541.089335285,576.0,68.6062177128,12.9708951431,1566.0,262.483232745,55.3496885638,177.0,28.9666480865,6.02968676687,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.082097461,581.168667917,470.403038393,573.0,71.1576005421,14.73964489,1341.0,225.029303546,47.5908315722,333.0,57.1968070075,12.3077700104,35.0,3.5,0.35,226.0,3.27159901327,0.0583048409277
19,0.0,8,360.099170443,390.179586808,851.2759405,560.0,75.4181026677,16.4839601478,1355.0,223.340216311,47.4253455261,358.0,61.2997349671,13.0632315888,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.139321457,251.557932112,207.73849088,574.0,68.8708625065,13.8718675629,1347.0,225.701131823,47.4427390269,406.0,65.4860418739,13.7955812592,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.128415029,482.809896782,854.859051109,562.0,72.190650492,15.8482628559,1412.0,242.690879286,52.672761479,268.0,45.2949230303,9.41157102226,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.047072869,742.103288147,485.663155872,565.0,72.6912322617,15.1964820091,1470.0,242.002035381,51.4428504872,272.0,45.4212354964,9.29967098823,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,359.959373961,44.668716481,743.638055955,568.0,71.8922679074,15.0024774961,1314.0,222.152841293,47.9433582259,342.0,57.6588351502,12.1547912813,38.0,3.8,0.38,234.0,4.54101738797,0.111330331209
24,0.0,11,359.884511606,108.192308282,264.768640541,561.0,72.9341214908,15.5341558936,1334.0,225.990461262,48.3851586171,369.0,61.1794656089,12.7858498689,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.416487972,550.021092664,427.145142387,555.0,73.2592237697,15.8290105381,1340.0,224.866255483,48.3453156697,358.0,61.8927993397,13.8215104637,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.032971276,323.57714817,262.538303957,556.0,70.195194326,14.2319276547,1323.0,219.671862254,46.2240006907,433.0,70.1403536355,14.8494848921,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.337667867,648.979852251,734.168231861,571.0,70.7994645468,14.6378752041,1353.0,231.897624969,50.4172739838,351.0,57.3777437736,11.7814675683,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.219872362,699.77491783,511.830961246,558.0,70.9589984884,14.495991016,1335.0,228.223398535,49.3415820785,304.0,53.417179,11.9317717062,42.0,4.2,0.42,232.0,3.3943285039,0.0644027895467
29,0.0,12,359.746165898,723.997546847,381.635281708,566.0,69.9097987276,14.1759253281,1530.0,257.718782358,54.9992840495,203.0,32.3859941191,6.63772647763,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,359.990378559,154.318015944,24.2530500797,556.0,71.6907616586,15.3829012006,1375.0,230.942223351,49.0103788929,345.0,57.4574482217,12.1100425595,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.369949962,82.8908243977,220.607275132,568.0,69.2422519004,13.9751480451,1204.0,204.207187625,43.8796238655,466.0,78.4263576701,16.8912114717,40.0,4.0,0.4,250.0,4.18867891328,0.0948220264412
32,0.0,8,360.077688623,876.389267816,349.072490933,557.0,70.7152011886,15.5948029013,1394.0,236.411984034,50.6420892111,318.0,53.1261369664,11.1214457737,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,359.97852403,73.3910101525,219.025354165,576.0,69.7674518643,14.153764149,1461.0,245.212439479,51.7480975375,258.0,45.0765375719,9.78261031596,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,3,360.02966816,497.921251895,173.92302856,558.0,71.1361181561,14.2937589875,1419.0,235.732612857,50.2253312655,322.0,53.3389576211,11.0289867343,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.502220792,779.749683069,371.686525894,555.0,71.7506878321,15.6739067159,1283.0,219.846376551,48.0917897612,392.0,68.619207408,15.0724020425,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,5,359.94776417,174.418102892,51.2419623817,568.0,72.632099236,15.5876980468,1239.0,210.214546448,45.9648457603,419.0,70.2832664288,15.2933619991,37.0,3.7,0.37,203.0,3.41612489893,0.0793328005799
37,0.15,16,360.256273855,362.40160194,433.332870075,570.0,73.1458015499,16.3115498905,1183.0,198.927248316,42.7977288223,460.0,81.6413371415,17.9157052264,31.0,3.1,0.31,215.0,3.29675438826,0.0578151029138
38,0.15,7,360.283991192,136.73683041,209.038201945,568.0,68.0265630085,13.3718922261,1399.0,234.679730093,50.1928119512,303.0,49.5638518123,10.2100507556,33.0,3.3,0.33,281.0,4.47260396851,0.0970952488674
39,0.15,11,360.155847564,456.100789559,641.434395751,584.0,67.9786560064,13.4364677329,1236.0,210.105402759,44.9861737512,435.0,75.4774447977,16.4699901375,32.0,3.2,0.32,208.0,3.30842690649,0.063721180657
40,0.0,9,360.098598861,141.076673081,418.095538632,554.0,67.9012101592,14.3750291063,1408.0,238.991297208,51.2504656193,329.0,53.1210139858,11.1362762082,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.197273216,489.204424039,37.9761890724,572.0,73.8106302545,16.1267173722,1243.0,207.729821802,44.2336810253,437.0,78.4937249281,17.4943962611,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,16,359.967761489,435.414849581,470.40200316,564.0,71.7593002594,14.906408853,1411.0,238.641306827,51.1795671392,295.0,49.8241856926,10.5761270683,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.456052789,467.340799855,542.594951326,559.0,68.4084419864,14.4537956963,1383.0,233.462927983,49.347209253,349.0,58.1709721486,12.2230608654,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.455278918,861.815912742,580.90992842,561.0,65.2644461266,12.6135102143,1539.0,258.017125323,54.5760413041,216.0,36.8581087271,7.81099388503,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,8,360.182230813,702.780380362,572.688493184,562.0,67.8074143431,13.3085469484,1316.0,226.649738935,49.3871766827,353.0,57.9679647064,12.2038601338,41.0,4.1,0.41,227.0,3.47629279647,0.0696653824181
46,0.15,5,360.383082172,511.850539495,182.684412226,562.0,71.2691722855,15.5526122363,1333.0,225.275316156,48.8414304632,322.0,57.0477654446,12.5815716046,33.0,3.3,0.33,230.0,3.16839425809,0.0574250783533
47,0.15,3,360.037797137,185.219295022,103.306153062,562.0,70.443861883,14.6845505624,1263.0,211.399167617,45.4464166477,412.0,69.7755453972,14.9499114824,45.0,4.5,0.45,244.0,3.96795116881,0.0893956942707
48,0.15,8,360.416701666,204.645002358,734.39405965,560.0,72.7538123147,15.2024318735,1267.0,211.971891567,44.3297150458,424.0,69.4021033104,14.5225448661,25.0,2.5,0.25,190.0,3.43202918813,0.0749209732908
49,0.0,6,359.983546831,432.127541023,803.902883064,563.0,70.6818289766,14.1514256813,1279.0,215.304645123,45.7350105182,450.0,74.0404232859,15.2201700966,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,13,360.118668487,497.808467903,241.371635119,572.0,71.9463573721,15.2148620509,1330.0,227.089184775,48.494229079,355.0,61.041364532,12.9866454307,0.0,0.0,0.0,0.0,0.0,0.0
