id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.409820846,711.913163913,519.77597828,566.0,70.7069507911,15.1091069286,1321.0,226.027897786,48.5936928719,381.0,63.4967009829,13.2987932134,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,16,360.538892565,397.958064266,61.2523344889,570.0,69.1079379375,14.4005933284,1474.0,244.720914936,51.8523769357,228.0,36.8934452902,7.74730084485,45.0,4.5,0.45,256.0,4.82988430257,0.108134967051
2,0.15,9,360.346399421,516.252576055,247.541324667,569.0,73.0242355325,15.9097837576,1252.0,210.150202696,44.3502693258,396.0,69.4097962986,15.4151963044,40.0,4.0,0.4,221.0,3.43337359601,0.0638971125482
3,0.15,6,359.922802472,187.554397525,31.7789462828,557.0,71.2472528892,15.6953095347,1259.0,215.095909676,47.0699629903,403.0,65.7005866191,13.948093621,35.0,3.5,0.35,221.0,4.59067826247,0.113630861784
4,0.15,5,360.46278781,191.831282423,516.416588329,563.0,66.6170505242,12.2332384147,1281.0,213.662433725,45.8807908308,432.0,73.9414103765,15.7163277219,29.0,2.9,0.29,207.0,2.94170102315,0.054944303693
5,0.0,12,360.08016206,412.397917188,549.31452602,566.0,69.4969156323,14.1098003543,1428.0,241.239674225,51.5320975792,280.0,49.5413844906,10.951836168,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.392077031,271.428611367,786.421777012,564.0,70.4270651084,14.2990143283,1388.0,232.679734924,49.2666430634,290.0,49.0017613322,10.3861464437,40.0,4.0,0.4,252.0,3.94091673685,0.0776180214126
7,0.0,14,360.266735625,534.609844599,587.713119613,565.0,71.4431806209,14.8137210164,1398.0,235.242348636,50.0490433701,307.0,53.3284930933,11.9051748465,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.129671347,510.823136087,868.530143644,571.0,65.8129599811,12.7527680026,1450.0,248.701121258,53.9173249932,215.0,36.9012155239,7.96334833413,46.0,4.6,0.46,222.0,3.99137332527,0.0888104442562
9,0.15,6,360.315310161,886.423577959,529.911690638,571.0,70.8259665922,14.1782735997,1369.0,230.846133936,49.0606528712,303.0,49.6983068027,10.5721791196,40.0,4.0,0.4,234.0,4.73979656443,0.113586709976
10,0.15,8,360.197908403,573.710384797,244.500351695,569.0,73.0069655029,14.8484082779,1228.0,201.576188984,41.4854476885,488.0,77.7015379418,16.1920602933,38.0,3.8,0.38,240.0,4.0031817251,0.0787119204157
11,0.0,8,359.761083112,43.6523529109,729.56643,574.0,71.7087750747,14.8856312941,1419.0,239.5127761,51.6529461201,275.0,48.7803002362,10.6142526602,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.387447344,497.330800517,76.777111324,559.0,71.4651193331,15.1100500251,1328.0,220.147140301,47.1011350727,355.0,60.1343526079,12.9556275179,39.0,3.9,0.39,235.0,4.37580582589,0.0954196873426
13,0.0,6,359.900609331,543.992766115,422.503325839,573.0,70.8638160676,14.7658449762,1268.0,216.907418783,47.1801924805,448.0,72.2513260835,15.1735419317,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,3,360.155406021,447.678502217,897.152248202,564.0,69.1669055924,14.8077699786,1190.0,202.06815102,43.2860364251,493.0,82.8475420864,17.9474966512,24.0,2.4,0.24,202.0,3.58272635268,0.0748290074257
15,0.0,5,360.200861929,137.547289299,787.246546629,580.0,73.9765408482,15.0384797229,1187.0,200.198058707,42.5276392183,512.0,85.8379560365,18.448696486,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.880549129,7.25575020018,378.4658822,580.0,69.3849432271,13.7171413305,1485.0,253.619751773,54.6056719881,219.0,37.1035458988,8.06901116553,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.844798465,56.1208351973,365.963709667,571.0,69.6001325,13.8163162243,1392.0,236.953202757,51.0776799319,319.0,53.4530740738,11.0870307289,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.114807521,155.364934471,635.843640622,560.0,68.3611271288,13.7679918791,1427.0,240.665727413,51.6692757191,306.0,51.1209422606,10.6740726149,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.404402327,401.663809299,694.613227641,570.0,68.6905377732,14.057737279,1304.0,217.668305508,46.2275555992,437.0,73.6757750979,15.7402023775,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,360.282330552,129.93384291,606.432612978,571.0,70.771927139,15.2056124172,1240.0,213.851147315,47.0332078781,414.0,68.6077863498,14.7059588839,40.0,4.0,0.4,217.0,2.92531074497,0.0527483225404
21,0.15,14,360.44400971,268.69314917,505.300122316,558.0,69.8643006187,14.0538794234,1241.0,206.536818247,43.8407209378,453.0,78.2790749177,17.0307175684,30.0,3.0,0.3,187.0,2.43011214716,0.0407584671095
22,0.0,15,360.266569416,287.620575171,277.230821769,574.0,68.4449317489,13.381333294,1478.0,246.929069358,52.8700149799,280.0,44.7800026711,8.90999999125,0.0,0.0,0.0,0.0,0.0,0.0
