id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.421726327,264.054301155,465.306680237,580.0,70.069957464,14.7133797504,1317.0,216.035710525,44.8386137476,440.0,74.0494175425,15.753296947,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,359.880910131,475.681771753,391.991170953,561.0,68.7037630604,13.3825383706,1404.0,236.404374142,50.6522820541,282.0,47.2744273075,9.70820157765,40.0,4.0,0.4,247.0,3.62624342494,0.0616414473126
2,0.0,7,360.277377858,269.885472054,274.855329326,561.0,70.9285627101,14.3703864325,1305.0,228.004147986,50.2884667287,358.0,61.2345641866,13.2285280048,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.180708496,294.441999593,501.761726674,572.0,68.5541370407,13.7940921593,1353.0,229.87461227,49.1506227183,365.0,61.5839110354,13.1992176837,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.509438535,658.901600759,207.686455308,569.0,70.9426812809,13.999355419,1253.0,212.557250598,45.3206261021,476.0,76.6109351625,15.9713309468,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.033755319,214.810269446,362.837945386,561.0,69.9209720956,15.2823587199,1342.0,229.076997735,49.0962322724,320.0,54.0870541577,11.6373665962,35.0,3.5,0.35,246.0,3.63234076135,0.0653640658522
6,0.15,12,360.365305502,392.77164267,612.586495884,567.0,70.9871416364,15.5467057169,1349.0,224.44140861,47.2366796828,332.0,57.2980199238,12.1555536197,39.0,3.9,0.39,229.0,3.42127494707,0.0624260874505
7,0.15,8,360.553754369,779.138921975,89.1034630975,570.0,71.0919697729,14.3667057423,1261.0,214.978015514,45.8596293753,387.0,65.7529758173,14.2047588612,37.0,3.7,0.37,220.0,4.58758759492,0.117549817601
8,0.15,11,359.986363505,252.477307291,555.236661691,567.0,68.442875004,14.4590533278,1472.0,246.656416607,52.4514758173,230.0,37.1012090512,7.57987417895,43.0,4.3,0.43,269.0,3.6928428448,0.0664417638544
9,0.0,9,360.24369107,854.320618638,590.816030432,566.0,70.5560169985,14.6192075341,1341.0,224.206602831,48.0341790789,393.0,65.3391755646,13.8536203126,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.373289235,425.144377405,445.788416421,565.0,68.262984154,13.5482528593,1403.0,234.34196932,49.4837743614,328.0,57.4724353741,12.5424175819,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.901979877,2.51399641738,353.591905653,578.0,71.1569300205,13.9288123487,1550.0,255.961380199,53.4998911248,191.0,33.054344542,7.10625151033,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.098011394,767.537698316,342.626435347,575.0,70.867247913,14.3325027273,1310.0,227.206570434,49.3490842015,377.0,61.9963206309,12.9810606507,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,15,360.503643973,351.225223324,517.722464767,567.0,71.7099091565,14.5272453276,1261.0,212.100454922,45.7156526164,406.0,68.5287272008,14.3706581477,45.0,4.5,0.45,219.0,3.1773808285,0.0551209976257
14,0.0,5,359.910659279,146.024715191,897.948880562,574.0,70.693318354,15.2653371686,1470.0,248.620614767,53.4690890342,234.0,40.7279992351,8.78141238856,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.06985302,174.887679733,802.534124544,558.0,70.3933650481,15.1170094452,1579.0,265.018620194,56.3864794756,143.0,24.598347301,5.27574464806,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.216530718,786.867719737,634.431351138,562.0,69.6501079345,14.5482344064,1360.0,228.752849043,48.8373999391,359.0,61.7908132544,13.5230357968,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.204058198,883.692878251,479.681790091,569.0,70.6879764948,14.6288684876,1447.0,244.109352757,51.8110373315,264.0,45.2237064156,9.51889042947,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.005857,480.985185206,434.898833853,551.0,68.9181464516,14.7137383895,1466.0,241.405330649,50.299648509,297.0,49.8743896277,10.7584574501,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.523604602,249.702588567,25.1710508848,563.0,71.8299718711,14.8483917404,1427.0,242.381822742,51.9577510395,205.0,36.7673652033,8.00267084821,45.0,4.5,0.45,244.0,4.68178419588,0.11511186159
20,0.0,7,360.608656055,732.409843178,340.482596544,563.0,69.9430277845,14.5456460156,1401.0,240.761680501,51.474402999,297.0,49.5167801691,10.5218452847,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.601902394,537.087943671,630.652595877,568.0,69.1967744978,14.3670374734,1340.0,225.612348329,47.90931814,373.0,65.3003350096,14.3534858173,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.769312125,302.100756741,619.837690763,564.0,70.506397362,14.3261179676,1387.0,236.023058329,50.5875401676,323.0,53.4822023525,11.0738349171,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.402706191,171.357518286,854.239937194,567.0,70.2598054878,15.6425522523,1506.0,253.149026625,54.0836482015,209.0,36.7700665992,7.94593094467,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.273774373,820.421049879,485.662019737,556.0,70.4841951133,14.6981972272,1378.0,231.353452876,49.0610702782,283.0,49.2954375735,10.5919126044,43.0,4.3,0.43,267.0,4.67326296157,0.104756043444
25,0.0,8,359.95712298,491.548915067,11.6176383312,567.0,73.6319844502,15.8959133583,1391.0,233.056057578,49.377348655,308.0,53.3950707351,11.4529505714,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,360.072490777,825.582515682,878.869155748,555.0,76.9590756633,17.2239511515,1280.0,216.416504526,46.597991127,336.0,57.4296539502,12.3883316666,35.0,3.5,0.35,254.0,5.73529783204,0.156529999791
27,0.0,7,360.337895114,823.288390176,536.749992006,574.0,70.2246285436,14.4803364689,1387.0,236.463298021,50.6925085037,313.0,53.3382647549,11.3204038711,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.160040835,454.168549578,216.854426265,568.0,68.0202018813,13.5826428925,1462.0,242.743745602,51.5619116065,281.0,49.2713599287,10.7643556,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,2,360.581522111,100.203116698,651.173905855,566.0,74.2801465896,16.3294298816,1438.0,240.652531715,50.9828590377,262.0,45.1771460624,10.0078870938,0.0,0.0,0.0,0.0,0.0,0.0
