id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.277473253,705.084018146,488.638816114,562.0,72.3846545338,15.5148205347,1305.0,218.074123365,46.6843868397,358.0,61.8793168918,13.4456783383,43.0,4.3,0.43,230.0,3.38549985882,0.0616588917695
1,0.15,5,360.391519942,416.752997974,805.23629038,558.0,71.9956936263,15.8429276442,1300.0,218.550974306,46.9205811123,361.0,61.7524727959,13.3921360153,40.0,4.0,0.4,232.0,3.93660614294,0.0809637266038
2,0.0,8,360.133597061,256.078356171,150.445651227,581.0,70.7490003776,14.1437610899,1513.0,256.120998444,54.7261392123,202.0,33.1632578256,7.08817518291,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.267771105,153.593509373,261.296094501,576.0,68.2937185606,14.2129556855,1519.0,251.969875874,53.07846805,237.0,39.7696512875,8.32403149144,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.374100469,417.967265369,745.965510196,555.0,71.1393466203,15.9305493929,1315.0,222.913526565,48.1260563018,340.0,57.7631877263,12.4830829975,46.0,4.6,0.46,241.0,3.61987636469,0.0670688904365
5,0.15,7,360.114289022,856.925677956,323.419507747,565.0,69.6116177878,14.0530894646,1331.0,225.085590867,48.2750632954,335.0,57.3830858675,12.3406047925,39.0,3.9,0.39,233.0,4.09147729864,0.0903028958858
6,0.15,10,360.514169165,631.736601552,602.937573875,561.0,72.5878311208,15.48137754,1282.0,218.710383415,46.5753337289,379.0,61.8086745603,12.9193208065,38.0,3.8,0.38,202.0,3.1353499243,0.0577741654744
7,0.15,12,360.651915032,731.831871918,189.006110745,556.0,72.1164172006,14.8403993414,1248.0,212.28649091,44.9891713632,405.0,69.6438386982,14.9250327474,31.0,3.1,0.31,202.0,3.19454732801,0.0679364784377
8,0.0,5,360.47366132,95.8312864484,96.494035767,548.0,74.0906310836,16.4239379032,1521.0,253.220504567,53.6110598559,197.0,32.7475649188,6.84870843486,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.020066424,427.891963598,637.95909393,571.0,67.5447038585,13.7201413288,1229.0,206.14373414,44.1652707857,514.0,86.3794900622,18.2720780424,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.973702643,371.781452587,756.852384382,568.0,68.8010049604,14.0991855409,1352.0,229.7825738,49.2658875766,370.0,61.4603662849,13.1938366961,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.951982669,495.263415727,496.905068941,574.0,69.3020438998,13.8420807582,1411.0,231.973903948,49.3153431514,337.0,58.847489896,13.151733524,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.017043246,546.712074674,444.418645737,559.0,71.6195741185,15.0305829468,1435.0,243.038107472,52.5241041095,278.0,45.4179711963,9.32516807268,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.283918833,490.277285461,787.704742023,567.0,68.6091111489,14.096652927,1381.0,234.792378235,49.7429655449,287.0,48.9480119207,10.7093115302,38.0,3.8,0.38,236.0,3.88800968078,0.0767257074844
14,0.0,9,360.946342358,487.182734904,494.981673782,584.0,67.2115157839,12.4423040331,1350.0,226.907760731,48.5166666223,392.0,66.3816970292,14.2665602789,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.109022326,603.66185418,269.159572473,563.0,71.1054971668,14.85181924,1371.0,231.494151025,49.0201580429,338.0,57.427771232,12.551499592,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.211319513,864.562589616,547.579299315,568.0,72.3975833028,14.923599512,1207.0,201.056263229,42.4441422783,485.0,79.8679573603,16.6977678205,31.0,3.1,0.31,203.0,3.59311193402,0.0782095920578
17,0.0,15,360.198132836,588.770109818,387.44683975,572.0,66.6071273204,13.3280475187,1387.0,236.198439679,50.9274288852,333.0,57.2230076086,12.4806543171,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.053058322,346.81224605,278.766240746,572.0,76.7560736557,17.1550211856,1332.0,222.181436997,46.9069894462,366.0,61.308978548,13.0106160107,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.319937912,231.447636059,426.693654106,573.0,70.1554994748,14.271706062,1577.0,265.047386692,55.9804669152,138.0,24.9266377349,5.5806892222,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.002848573,605.883853089,541.786945874,558.0,69.7756695605,14.8503477179,1442.0,240.781275814,50.9075532536,289.0,49.5240409914,10.68157041,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.000216976,797.652594324,842.749546647,568.0,71.2609772085,14.8776620387,1479.0,249.999727523,53.1689811756,221.0,38.7871151552,8.44467161359,0.0,0.0,0.0,0.0,0.0,0.0
