id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.997116425,322.876706672,9.67670555333,571.0,67.1539287092,13.3147301322,1575.0,264.202628935,56.6764190156,164.0,28.6988731908,6.26634493492,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.685162055,281.371728552,297.723708177,567.0,69.3256087978,13.8910149211,1438.0,245.39872432,52.7639622695,250.0,45.3400819218,10.1388555651,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.22256115,317.620380991,752.329319491,555.0,70.8582245869,14.6145949158,1342.0,231.707634945,49.9532172741,331.0,57.4486652771,12.5707556085,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.868888795,126.510746191,303.689445967,565.0,69.6318813642,13.984316492,1482.0,253.391477011,54.8300417879,229.0,37.0040620537,7.5185679055,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.4858522,386.297687174,657.363325396,566.0,72.5016924023,15.1011587814,1323.0,228.170914734,49.4821601847,354.0,59.5004616532,12.6074698798,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.48780107,796.154967764,236.733295391,585.0,73.1296951544,14.9689043215,1336.0,232.676533112,50.0177562146,285.0,45.6027661463,9.16884756672,41.0,4.1,0.41,247.0,4.49311573995,0.104969623036
6,0.0,7,360.416173429,222.687904797,867.202156006,563.0,67.9147689842,14.0150606122,1419.0,243.062474577,52.3564947224,283.0,49.107685771,10.4813321942,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.887496498,481.388956697,421.313324967,570.0,70.5471689397,14.1690268645,1185.0,203.192005348,44.2140963864,514.0,86.2615378324,18.3160217001,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.11832675,800.24661802,323.803409179,564.0,72.2445202451,15.4924812204,1207.0,208.920386584,45.9592106484,424.0,70.0870323874,14.6946350334,47.0,4.7,0.47,245.0,4.12247968814,0.0884518318305
9,0.0,10,359.956699585,133.696439988,528.171163493,560.0,71.7819949258,15.6773887582,1377.0,230.49598799,48.6244527196,346.0,57.7393608404,11.9419348008,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.637113308,598.0017659,671.422899642,568.0,70.984875026,14.6646825218,1301.0,227.541225516,49.9844912179,385.0,61.6139357536,12.9504270364,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.448498976,616.500619607,607.827097902,568.0,71.3457907917,14.5975396427,1423.0,235.600061945,49.5599246611,307.0,53.4893092671,11.6843613729,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.099861077,856.186133379,530.398122194,552.0,70.3054701733,15.0131394123,1492.0,252.913740682,54.4493626759,218.0,36.9202365198,8.02513936265,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.353191533,539.544704068,159.384301565,568.0,68.0443578927,13.6080420517,1456.0,246.996925871,52.9109886728,253.0,45.0774171954,10.0631070288,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.008301599,413.642937959,518.548587106,566.0,72.1473296591,15.7166882907,1350.0,230.569020861,49.8531608775,305.0,49.0632414149,9.84792049228,48.0,4.8,0.48,249.0,3.46097233046,0.0563017351557
15,0.15,6,360.233292828,170.077461308,800.770058826,564.0,71.2672294772,14.8938791353,1323.0,224.820311454,48.6401605927,354.0,57.2891775036,11.7150057976,32.0,3.2,0.32,201.0,3.59319470038,0.0850545792705
16,0.0,9,360.237624122,582.162830514,560.859767865,552.0,73.1544867275,15.9575576809,1333.0,225.388919678,48.3534570694,358.0,61.6633513511,13.4751690121,0.0,0.0,0.0,0.0,0.0,0.0
