id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.298066338,735.088147181,892.635331285,564.0,68.4805862068,13.3506479395,1399.0,233.952422615,49.7493623359,336.0,57.5735278219,12.448909031,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.02451945,536.136112472,56.4198918913,578.0,71.996273391,15.8115634368,1450.0,242.261043543,51.013779104,218.0,36.7930730238,7.71457418964,42.0,4.2,0.42,258.0,4.85076818529,0.112386874116
2,0.0,8,360.201919207,787.169197403,101.796495178,568.0,73.7968893423,15.6751754191,1228.0,212.183757149,45.9242105536,435.0,74.0269891259,16.047695304,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.414680211,736.203038233,279.419592376,570.0,67.5985698904,13.2479112192,1335.0,226.847442465,49.1961959463,332.0,58.0770393041,12.7895299373,40.0,4.0,0.4,234.0,3.53933440833,0.0733600063225
4,0.15,3,360.342562487,735.36717795,15.4364431448,558.0,72.8588264186,15.9926010131,1321.0,227.152265177,50.2184678804,314.0,53.0859335683,11.4585030176,27.0,2.7,0.27,223.0,4.33266716086,0.104562945332
5,0.0,8,360.172436782,535.79204819,829.201736222,568.0,70.3153556819,14.2719302065,1357.0,224.314259294,47.0775855277,380.0,65.5966018311,14.1553293476,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.383743993,490.172455042,739.260710531,560.0,71.9368139038,15.4439133062,1388.0,231.484470708,49.205529029,337.0,56.7154267811,11.7349778797,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.329585259,30.6717871779,484.68867512,571.0,69.7617591292,14.2728516936,1407.0,232.807019227,49.1788079034,336.0,57.5095580808,12.1355843858,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.171297586,92.2449557046,842.828160532,566.0,70.5755285426,14.3795328325,1299.0,216.38057943,45.5840492678,391.0,65.9513069557,14.0579164771,29.0,2.9,0.29,228.0,4.26817491378,0.101087659614
9,0.15,9,360.209215727,46.7266491799,819.102969348,561.0,71.6232078983,15.0728835408,1341.0,226.415763777,48.3854581628,305.0,53.3387326587,11.4465965839,40.0,4.0,0.4,247.0,4.69501959358,0.11226219679
10,0.0,21,360.099360484,383.365551843,876.633333597,572.0,70.0691242385,14.6786743671,1405.0,232.759356775,48.6213423373,336.0,57.2883973287,12.1846014613,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,360.334605681,246.378088835,35.5123098676,559.0,69.8082150477,14.23507737,1189.0,204.256345026,44.2581250944,465.0,77.856098681,16.6952422079,40.0,4.0,0.4,208.0,4.19968824305,0.104852674748
