id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.09296466,511.02525866,140.14187504,569.0,71.1434743788,14.6538765721,1220.0,205.080209337,43.9016271349,471.0,78.1494495719,16.4506216608,25.0,2.5,0.25,193.0,3.34569016973,0.0717779192099
1,0.15,14,360.06126117,819.574570744,679.019312693,571.0,70.0720776779,14.2525057614,1306.0,223.4786827,48.1013256473,334.0,57.4456148146,12.7274031283,48.0,4.8,0.48,243.0,4.26041150084,0.0998183377547
2,0.0,11,360.924260296,126.383998012,745.650762635,558.0,70.0207115827,14.614207145,1463.0,245.599916186,52.6311191856,270.0,44.7141952505,9.39449124176,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.135586379,90.7254232792,235.993190082,571.0,69.635619431,14.3027172548,1244.0,216.156215319,46.7998203621,439.0,74.2091430517,15.553994643,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.23108429,578.01679462,103.106320049,566.0,69.1562267928,14.578528279,1430.0,241.858586353,52.2386842003,286.0,49.1072817586,10.6109849323,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.490127693,105.584072771,506.177946492,565.0,72.6200874409,15.4234671859,1177.0,197.155494036,42.3977608614,500.0,81.5951757295,17.1317247132,52.0,5.2,0.52,225.0,3.49603396011,0.0716742705729
6,0.15,6,360.283783256,112.050858727,513.172080381,580.0,70.9933842248,14.0937361327,1166.0,196.674783246,42.491739578,491.0,85.5628424577,18.7752686424,36.0,3.6,0.36,207.0,3.2067426007,0.0656615465985
7,0.0,9,360.586881534,888.81622889,762.493194489,559.0,73.2750945282,16.2866904071,1449.0,246.031784191,53.0688425365,253.0,40.8607178174,8.51748761173,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.8669728,753.306256971,476.575514805,570.0,67.4891135258,13.2259344666,1349.0,226.922085117,47.9553848103,386.0,65.5934927819,14.4252985784,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.194818197,286.811427598,859.695914226,573.0,69.5093112021,14.3762641342,1292.0,217.807129169,46.6577949084,396.0,65.8569209075,14.0165410548,31.0,3.1,0.31,206.0,3.74917826937,0.0816991632272
10,0.15,6,360.112590383,290.122361006,462.182754998,572.0,69.3651914646,13.9292421175,1171.0,197.332461072,41.815084482,495.0,86.7974720887,19.0786568789,34.0,3.4,0.34,200.0,3.14125953578,0.0602690101653
11,0.15,7,359.9643528,377.303143005,605.405018448,559.0,70.7592274201,14.3065445496,1064.0,184.904704442,40.790824021,583.0,98.5668258359,21.0763382058,30.0,3.0,0.3,178.0,2.81496737636,0.05293916658
12,0.15,13,360.533210624,699.299284444,742.070332727,568.0,71.9171231032,14.6120283161,1311.0,223.636820152,48.0010049817,335.0,57.321402024,12.6306232062,38.0,3.8,0.38,227.0,3.50002319204,0.0744391937863
13,0.0,7,360.083381621,896.182794236,743.894108432,572.0,72.2118160689,14.3151557083,1352.0,226.68463009,48.551971754,361.0,61.162939178,12.6879891944,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.016369875,723.598280045,834.967572632,563.0,71.4960252951,15.0926455234,1490.0,252.052948105,53.5842317527,204.0,36.6410265914,8.21682414826,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.339669445,77.7820614714,683.663940684,565.0,74.1865757107,15.9474472026,1350.0,232.795100581,49.8824664321,298.0,53.3473913959,12.1890007786,0.0,0.0,0.0,0.0,0.0,0.0
