id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.965698557,480.523475502,87.1054361992,566.0,69.9276112513,14.5369900596,1214.0,204.237777077,43.2157119535,527.0,85.8485706454,17.6144211099,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.192926155,649.747677002,278.982200079,560.0,73.8664694597,16.3839442738,1269.0,216.359570442,46.6798617369,399.0,69.9494700103,15.0729453993,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.344843629,570.70412964,99.3004308779,579.0,74.0911641282,15.8974626953,1306.0,220.095864867,46.5431564829,401.0,65.9765821727,13.8349467769,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.617976941,122.32407847,626.740409921,564.0,70.635025005,14.3869928663,1497.0,250.873219428,53.0778127427,233.0,38.5394276327,8.20910898972,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.153702184,267.456690174,665.903835961,560.0,71.3680272259,15.416066248,1371.0,231.623170785,49.8776634388,340.0,57.0862007385,12.2138928586,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.36772606,681.723030183,82.9323878753,560.0,70.9446413538,14.4535242672,1391.0,235.791564358,49.8873798361,300.0,53.3473414612,12.1181898203,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.759397082,23.0732796874,865.608058148,557.0,68.0403550426,14.6628925043,1481.0,251.323900874,53.6850366541,229.0,40.8924095126,8.87202893177,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.286285422,209.524540251,358.580341056,575.0,70.9357936157,14.6602162377,1288.0,221.403055587,47.9789018859,378.0,61.4545977303,12.5409388891,34.0,3.4,0.34,192.0,3.02273071171,0.0576854780257
8,0.0,11,360.139854575,246.12117842,784.763057993,565.0,71.653384853,15.1602144198,1494.0,247.366826141,52.2957946099,250.0,41.1581244569,8.75746523152,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.44464485,591.634857623,703.107581736,572.0,71.3826587744,14.6622467467,1351.0,219.636293814,45.7571540123,371.0,61.8088248401,12.9427573892,39.0,3.9,0.39,225.0,3.28938033542,0.061502536594
10,0.15,5,360.094344636,713.78726497,480.73313191,564.0,70.1284900172,14.5655129906,1322.0,223.23122751,48.4707511744,340.0,58.8034819048,12.669315987,40.0,4.0,0.4,248.0,3.9168198166,0.0775129129978
11,0.0,12,360.541396861,312.186650489,859.501960457,566.0,67.2927880747,12.6786363379,1489.0,256.00971527,54.6553054263,223.0,36.7927653389,7.96364635658,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.196166069,636.380066913,592.759888444,562.0,71.1489552661,14.8830359327,1456.0,243.54518926,52.5626079937,266.0,45.3954943878,9.64501846202,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.047488442,742.905050158,555.512687787,577.0,73.2335491771,15.5174435532,1339.0,225.114061887,47.6035433755,319.0,53.3373177367,11.3770196697,46.0,4.6,0.46,234.0,3.94616102707,0.0816058229094
14,0.15,5,360.290841175,59.3872416426,22.2325015173,566.0,68.650172587,15.0898684707,1456.0,246.091196571,52.6218598282,208.0,37.018540472,8.17000604386,32.0,3.2,0.32,242.0,5.1150950367,0.131729612595
15,0.0,11,359.707496642,394.233548164,435.97912419,551.0,67.9591661805,13.9708549957,1404.0,237.66467913,50.697458579,311.0,54.445329464,11.9392059367,0.0,0.0,0.0,0.0,0.0,0.0
