id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.354764654,846.182989212,547.617734497,574.0,71.1397306265,15.2734650672,1369.0,231.525093017,49.4364798498,293.0,49.3053003153,10.6785552249,34.0,3.4,0.34,249.0,4.72094399071,0.109411533708
1,0.15,10,359.990169736,698.820685171,463.395001335,576.0,72.332541556,15.0147971644,1276.0,215.298354248,45.423634274,400.0,65.2680809795,13.606249494,32.0,3.2,0.32,241.0,3.90538603593,0.0755178697977
2,0.0,10,360.205007419,418.337436424,546.398183278,563.0,72.0538919806,15.6858222783,1414.0,239.050428421,51.8081170037,288.0,48.9054711752,10.3999777819,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.260999617,622.064980117,307.222504333,563.0,69.4823696538,14.1749705623,1357.0,229.854743798,49.1580019532,315.0,53.6734981908,11.6387980048,33.0,3.3,0.33,245.0,3.81645878338,0.069225024795
4,0.15,6,360.735725233,248.475626245,561.420464429,574.0,68.4569691342,13.3056846454,1408.0,239.084993801,50.879035924,276.0,45.2835016437,9.51949713634,37.0,3.7,0.37,240.0,3.51532737994,0.0664669576602
5,0.15,9,360.256411891,260.882621901,487.389092392,560.0,68.1456635846,13.7431767243,1270.0,214.336067408,46.1345174678,416.0,69.6690567065,14.5310376626,49.0,4.9,0.49,237.0,3.16750582968,0.0559655802379
6,0.0,12,360.675206799,437.431557025,702.215819477,587.0,72.6219977838,14.8632317577,1404.0,238.037225919,51.1773851529,288.0,49.5997888831,10.969916427,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.238941655,491.56873647,657.340470859,566.0,65.7171413936,12.4911117608,1521.0,253.313207721,53.9950250885,253.0,41.0688240503,8.89001726514,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.317181442,614.509706015,695.052329592,562.0,70.1714609256,14.2947976291,1393.0,232.43409563,49.4492755619,323.0,57.4615824698,12.6887639043,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.125566072,329.809186422,110.247145513,562.0,72.7799404998,15.8205767274,1420.0,237.52369689,50.234252443,297.0,49.7284901555,10.5379664649,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.933917314,255.454846523,535.287790907,562.0,71.7963459775,14.3081610283,1244.0,210.512807759,45.3287501673,448.0,77.7340552223,16.8281018854,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,15,360.556326453,446.23389436,248.038279106,578.0,73.7983599061,15.5732598574,1097.0,186.461567778,39.809931335,557.0,94.4315008616,20.2804828127,30.0,3.0,0.3,175.0,2.54943172782,0.043546048917
