id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.956081502,210.843403309,573.208953959,570.0,73.8813598469,15.2351991274,1322.0,225.267852112,48.9719802083,364.0,61.1517470921,13.0063611488,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.978112792,487.935067676,356.320852828,578.0,73.1997392953,16.1374219125,1368.0,230.482402228,49.1987206997,315.0,48.9185886405,9.60689057018,44.0,4.4,0.44,237.0,3.68781104951,0.0631500478927
2,0.0,10,360.12811693,476.958843318,626.222740875,555.0,71.3277193354,15.3482449186,1261.0,210.789192656,45.1045245741,460.0,78.1970541949,17.2349032454,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.185619725,272.90090532,178.070988368,580.0,72.5640380084,14.952641094,1254.0,216.846449525,47.0651394162,349.0,61.8615348874,13.6481140748,54.0,5.4,0.54,233.0,3.33952750632,0.0649118161058
4,0.15,3,359.978682112,776.325457982,588.190074614,571.0,73.8410020361,15.9589508803,1273.0,211.374579702,44.3619763789,384.0,65.5973962605,14.1060420141,46.0,4.6,0.46,259.0,4.63761546384,0.10400227842
5,0.15,10,360.030963308,262.564065431,340.032071179,564.0,73.9714058024,16.5129341246,1349.0,229.010102657,49.7120380601,279.0,49.0854188715,10.7606087085,41.0,4.1,0.41,257.0,3.96754320044,0.0738914303097
6,0.0,10,360.408693582,654.605220687,616.972834935,565.0,71.6123576861,15.4719671322,1486.0,252.136386032,54.3429500013,226.0,36.5320217055,7.48145971036,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.44758585,222.964904724,584.329590776,560.0,70.0913882109,14.7994135074,1492.0,249.077889641,52.4326406677,244.0,40.9055617502,8.66565286149,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.028969303,633.850626437,235.026488825,567.0,72.1469808273,15.259929022,1361.0,234.281038939,50.7406044771,271.0,44.9295755323,9.75020205508,41.0,4.1,0.41,249.0,4.59542025589,0.0982582314997
9,0.0,13,360.176343266,173.53554886,667.866798606,570.0,70.6978052904,13.944713872,1401.0,235.295694305,49.7711958294,323.0,54.0298861887,11.4467122215,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.026962602,111.22619749,255.772595887,568.0,67.0746351117,13.5218106158,1484.0,248.203099648,52.8596336099,226.0,36.9179375923,7.47085290068,39.0,3.9,0.39,252.0,4.05910662676,0.0869583215465
11,0.0,8,360.082184532,542.623458161,98.3245661433,568.0,71.1105764818,15.3617865723,1391.0,235.687922678,51.0430372071,321.0,53.2744822851,11.5656939078,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.276642797,503.493499508,313.841788306,576.0,72.0842409647,15.5875949301,1361.0,226.170217418,48.5432801046,363.0,61.8337979761,13.132891166,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.417911242,422.857848273,52.999513851,579.0,74.4576857175,15.9947038795,1416.0,236.404080436,49.9357785608,296.0,49.245870992,10.466785274,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,19,360.398487106,365.629392758,248.685427135,582.0,70.349264214,14.3533667782,1461.0,244.347308921,52.2391728598,268.0,45.3668425734,9.83700685719,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.465923628,413.750730721,30.487584637,568.0,70.4593103514,15.2547300597,1382.0,232.146407558,49.1799240209,345.0,57.4755174837,11.8785340079,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.319433982,854.15475287,300.756194005,568.0,68.6887008415,14.7501143383,1499.0,255.552577443,55.6856769072,212.0,35.815408542,7.69690267092,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.27856568,166.205619795,807.732224211,558.0,71.8039371584,14.9351285746,1391.0,237.786085136,51.3347858201,241.0,40.6126739946,8.56890650059,54.0,5.4,0.54,266.0,4.45734718117,0.101431088768
18,0.0,13,360.095206366,693.421634938,240.314952712,570.0,69.3811607153,13.1388794216,1461.0,253.756707908,55.3925441975,206.0,36.9480897055,8.19159895854,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.353803797,400.596024649,78.518119989,564.0,68.5725550917,13.627135225,1509.0,254.471514262,54.3443359717,226.0,37.0637403346,7.73689734114,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.252077322,372.369960162,19.5289196939,579.0,75.4110519135,16.0595823176,1594.0,264.056858806,55.3210284996,119.0,20.8014761672,4.51048624685,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.344629371,514.764227881,685.76800518,572.0,70.7607172931,14.9387595504,1277.0,216.492378233,46.8586690178,381.0,65.8623074322,14.344430623,37.0,3.7,0.37,211.0,3.24706327846,0.0641436894631
22,0.0,9,360.272316374,580.355531525,103.589246322,560.0,71.7444117764,14.8145912591,1425.0,239.273202788,50.561510936,283.0,49.0049801666,10.5897208316,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.111955279,111.155450228,611.072496078,562.0,68.8968639804,14.3893959853,1380.0,233.716303823,50.0792099067,343.0,57.4426440512,12.0155629657,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.530878106,210.476108062,210.993465928,567.0,68.677781525,13.7047287996,1419.0,244.298155972,53.6467065248,290.0,47.139324738,9.62719177868,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.298053178,332.866547819,500.822572261,564.0,71.92537757,15.4424008952,1352.0,226.145097313,47.6625959714,381.0,62.013463325,13.2256974129,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.311108915,20.2607471668,39.9014477151,557.0,68.5560812585,13.5087066234,1574.0,266.800822309,57.6148511042,148.0,24.6792416716,5.0679678284,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.204386734,525.004212712,485.791749035,571.0,68.6117672228,13.2201372798,1314.0,221.787250794,47.5042393523,361.0,61.8405434708,13.5764711244,45.0,4.5,0.45,222.0,3.52408053565,0.0622849846351
28,0.15,14,360.549362376,285.040843806,232.43184616,579.0,69.4282090923,14.214027616,1304.0,222.530988974,47.9939354954,359.0,61.6126663324,13.0506865865,32.0,3.2,0.32,231.0,3.4166191185,0.0670638343204
