id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.893805026,237.830378055,43.6518361549,587.0,71.9294881047,14.7291914347,1370.0,233.050119369,50.5956635717,261.0,45.4902593356,9.75910165149,53.0,5.3,0.53,235.0,4.24964656671,0.0974956521618
1,0.0,2,360.23325117,593.397187283,781.833051741,554.0,70.2223096456,15.0428773519,1473.0,248.840012142,53.9182446641,239.0,41.0479486946,8.80492874662,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.6641913,214.517585576,682.886250638,560.0,72.1603318645,15.756567193,1419.0,242.56810215,52.6335121144,269.0,45.3804653105,9.96113161043,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.095223712,12.5803635397,283.986532112,581.0,71.8960503568,14.9883574141,1272.0,214.321909968,46.0096059771,395.0,65.2019162123,13.9874879596,44.0,4.4,0.44,245.0,4.25416552727,0.097324253466
4,0.0,12,360.3525847,358.437436463,827.974258055,578.0,71.2720677617,14.6792649521,1371.0,231.732466936,49.8110718239,343.0,57.1849535329,12.1584194422,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.303344119,500.32097078,387.377006832,561.0,72.3676758397,15.6346828976,1217.0,212.974414346,47.0347812226,436.0,74.804257974,16.1578209009,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.922435991,168.835947851,221.19801619,566.0,69.7127205834,14.7647498519,1278.0,216.525370685,47.1690980753,451.0,73.8651985116,15.1516483102,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.526987025,858.059695904,246.250893745,576.0,71.6809832803,14.3302244168,1396.0,234.046105557,50.1455975842,257.0,45.3704556791,10.1156520684,37.0,3.7,0.37,257.0,5.25960169317,0.131127448821
8,0.0,3,360.176004942,166.098697491,578.16491567,553.0,69.9592529,14.4501137835,1366.0,233.189164325,50.3476158674,354.0,56.9238970771,11.7764549807,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,359.851747578,642.243522816,388.88715768,570.0,69.5595772189,13.9376222429,1300.0,217.15001711,45.8590608351,398.0,66.1417528236,13.9493625655,32.0,3.2,0.32,239.0,4.05480584439,0.0820626563222
10,0.0,9,360.289694906,332.581099171,349.458693577,564.0,68.6069661819,13.4833323841,1354.0,229.871195739,49.1346261407,382.0,61.5306721209,12.7616092928,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.656184796,25.3586405953,324.873460878,571.0,67.8341517856,13.6826579264,1334.0,225.734178969,48.5966675599,349.0,57.5699069141,12.1189621095,46.0,4.6,0.46,249.0,4.27664582145,0.0935273155043
12,0.15,10,360.412819055,229.128904253,865.614557942,560.0,69.237995394,13.9520507485,1370.0,229.727841281,48.7410696685,314.0,52.1852214919,10.9205033452,47.0,4.7,0.47,260.0,4.1730702429,0.0854597470686
