id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.955441019,577.099692054,201.932478443,566.0,68.7248231467,13.7650917548,1566.0,267.019828294,57.0938059489,151.0,24.2652409222,4.83056131529,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.347102939,795.62145025,22.2033813856,557.0,73.6968422725,15.6075075574,1571.0,267.778961517,57.914083215,106.0,18.5942672668,4.08265460396,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.41428987,857.693292843,394.483954237,574.0,74.4513667696,16.5957311644,1465.0,248.690926325,53.4074958167,207.0,36.977405784,8.16153581432,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.321649383,493.696877494,99.9311291887,570.0,70.1251287677,14.6196784596,1610.0,271.508239155,58.3572229136,110.0,18.4137103463,3.98146023592,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.045141128,801.947183601,888.521139872,552.0,69.1106590999,14.5735254905,1619.0,278.785748418,60.1800790308,80.0,12.2218333654,2.43112838141,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.455456219,193.221012404,576.199074184,583.0,69.2073761451,13.7141494014,1636.0,266.474316073,55.4069220627,142.0,24.3269416089,5.35621274803,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.102915179,777.457078156,495.729666851,566.0,70.6039067028,14.422121339,1641.0,277.293799423,59.549438348,73.0,12.2042041952,2.43902670295,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.241443032,297.064938929,159.361114723,555.0,71.1280580715,14.6268463383,1680.0,282.875335443,60.3870606507,32.0,6.04037235448,1.42472350326,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.176617199,57.3636601358,859.613274182,551.0,70.2633032885,15.3294731509,1445.0,246.865309784,52.8395980948,250.0,42.9794418335,9.36548029206,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.408588622,757.515940995,612.811061706,561.0,69.484109722,13.940021999,1577.0,272.158692796,59.4715404152,114.0,18.3607543232,3.71986642669,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.194560024,470.468563852,159.932326252,574.0,71.4233584602,13.8028785835,1608.0,270.50464655,58.0131638561,114.0,18.2274394016,3.77808409952,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.740101916,141.861666213,628.825063986,557.0,71.8498920457,15.5352860686,1468.0,251.339208736,53.9210118074,221.0,36.8179226425,7.73558073016,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.862959297,776.120061271,857.860855864,566.0,67.3010620043,13.3863485715,1652.0,278.892043602,59.4831543036,83.0,13.877101975,3.08234302694,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.294233972,151.491383381,668.281903262,563.0,74.6176446564,16.9338243448,1598.0,268.987004593,56.818546664,114.0,16.4880055539,3.1118566025,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.508261526,461.810725185,568.516734633,565.0,70.3639117858,15.0822165824,1604.0,271.240101277,58.289456071,106.0,18.4419263614,4.09767808316,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.23033967,33.177923905,511.873251721,566.0,73.3486586124,16.0043079131,1514.0,255.90194473,54.7176701743,174.0,30.8058990767,6.84234770859,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.604489306,854.688477011,295.639749775,575.0,68.6265723158,13.2885172887,1653.0,285.206617855,61.4812356888,32.0,6.17637074412,1.34394687243,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.94385771,277.967177576,504.950298452,562.0,67.6749136138,13.8731459102,1614.0,273.780641842,58.4994746164,107.0,18.544601143,4.16899456927,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.122714845,477.318501977,859.374652517,568.0,68.3777837763,14.0126731755,1351.0,229.257568035,49.2996124343,334.0,54.6878270637,11.6956890441,42.0,4.2,0.42,213.0,3.69624770466,0.0787505160537
19,0.15,7,359.984524192,456.653738477,105.039733506,567.0,67.6567285723,13.0962719608,1611.0,274.191480746,58.9643488873,50.0,8.19070107084,1.69670556179,55.0,5.5,0.55,266.0,4.55092276268,0.0950388439879
20,0.0,13,360.38853013,148.973036221,247.798453788,567.0,69.9467016961,14.2144950018,1700.0,290.122007048,62.2227359158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.92851358,441.559259267,875.243143528,555.0,74.2920528043,16.9019349022,1507.0,255.271927089,54.6004712407,187.0,30.4500427337,6.32171204003,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.010859742,92.4906356734,218.57910969,559.0,68.5866816503,13.7366337962,1588.0,273.069194117,59.2621229525,104.0,18.4252577241,4.07270469865,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.469961909,317.024922998,249.654664535,569.0,72.8666460068,15.5821202765,1522.0,256.84425693,54.8747892567,180.0,30.3482430943,6.50066913922,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.298722511,213.605923251,235.569177851,570.0,69.071685404,13.6734653171,1305.0,223.787226594,48.5698850229,388.0,67.1625398795,14.6159017046,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,359.936271773,657.755989303,559.166482906,569.0,70.610450933,14.375064501,1577.0,271.021987475,58.7149837706,109.0,18.4121572658,3.91207931405,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.442828821,267.793540249,340.584532008,555.0,70.8667419068,15.3442834657,1570.0,264.791101169,56.1233862975,146.0,24.3712420268,5.12775044663,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.044688733,322.720878263,879.787139458,562.0,68.2609027355,13.8319094285,1576.0,269.19034673,58.328988474,132.0,22.6759072409,4.76722987428,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,359.942465486,72.0663357702,171.486580732,563.0,66.1859269574,12.7990737472,1699.0,287.896204725,61.839815562,43.0,6.01216142642,1.10268480466,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.259170246,592.590151051,673.133163901,570.0,68.9133673945,12.9898609462,1649.0,277.616352472,58.9124888273,13.0,2.92931023445,0.77538545097,58.0,5.8,0.58,302.0,4.83447322688,0.1007522022
30,0.0,11,360.369684376,110.881573398,485.3989005,561.0,68.9809247506,13.8851962354,1541.0,260.822697351,55.9268010663,183.0,30.3977060224,6.35865982832,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,17,359.973756095,392.646941607,412.207628818,568.0,68.8747357021,13.437103593,1581.0,272.835757186,59.0061130424,113.0,18.5519056487,3.95718290611,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,359.875021114,100.667601439,805.598636968,565.0,69.480437279,14.5538025341,1697.0,284.587382603,61.333365436,41.0,6.00277710304,1.10758239822,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.630186328,615.337962289,643.638444954,574.0,70.2769382786,14.7045109765,1545.0,265.223049079,57.7460043768,148.0,24.6276134978,5.42786603045,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.478718298,420.78040773,644.038561184,569.0,72.4120371549,15.0843873536,1572.0,263.412068986,56.4605047747,140.0,24.2856155569,5.32591912314,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,14,360.460708307,863.280391259,519.509427766,562.0,73.7562925211,16.1741499771,1509.0,251.72586798,53.2409518437,148.0,24.3352126762,5.23948016214,54.0,5.4,0.54,261.0,4.81269749684,0.11253301976
36,0.0,5,360.110260749,851.383215857,65.1146677874,563.0,72.7524322641,15.5342880404,1595.0,275.019376953,59.8238824922,65.0,12.2358198482,2.7012840893,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.047583276,111.727525228,134.71343256,569.0,71.0321804575,14.5801445571,1458.0,246.339550255,52.4032337499,252.0,42.6877955399,9.18309992565,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,359.987144553,662.249589885,576.808603722,585.0,68.4000482538,13.9586255097,1544.0,254.854786565,53.85226217,222.0,36.7462973148,7.6965011041,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.05890968,42.7842316665,494.189291966,578.0,69.5946762409,13.9882357146,1540.0,259.883950588,55.9865304204,181.0,30.5304962349,6.55134970306,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,16,360.306105582,493.412481379,405.307657834,564.0,68.0701695153,14.268998481,1521.0,255.362740854,54.0743419363,225.0,36.6047703189,7.45826447518,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.059066611,656.761977686,126.987401855,559.0,73.079108076,16.1860273077,1537.0,262.708610318,57.3479208918,154.0,24.3585294971,5.12919617501,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.088875619,74.0109609639,407.171809417,550.0,73.6114757928,17.1054437698,1538.0,257.413023918,55.1752828002,165.0,29.0453235986,6.33173767827,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,16,360.175233709,410.839110027,229.112626096,564.0,66.3944251226,12.7914980488,1592.0,269.264514642,57.3978035625,137.0,24.3502705807,5.30041372874,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.184053016,351.845948577,182.14623562,572.0,69.6344367154,14.0870260571,1452.0,247.532899309,53.630864967,252.0,42.9167881276,9.32925040842,0.0,0.0,0.0,0.0,0.0,0.0
