id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.821515344,556.555159937,437.439143521,566.0,69.1586213954,14.0774045034,1515.0,254.366932125,53.9395482773,217.0,36.5208872915,7.77842464669,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.909808839,558.992146168,195.700684513,570.0,73.8779228984,16.5938489276,1541.0,261.525926892,56.1422623185,148.0,24.6069305687,5.03087991488,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,359.994436077,549.777106371,694.720827603,569.0,74.6336662822,16.410200433,1446.0,246.481370083,52.8521111418,170.0,30.590868447,6.96831149364,43.0,4.3,0.43,256.0,4.16665976988,0.0819266368431
3,0.0,5,360.285200069,28.3532215113,331.802404464,566.0,73.8118963386,15.4411403976,1582.0,267.993891159,57.3901108786,125.0,18.3699321065,3.47638613323,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.265085337,606.990895649,863.796719961,563.0,73.9473693069,16.1621598393,1589.0,267.331727622,56.7899155684,110.0,18.8157958959,3.96489871098,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.396630276,34.6134261544,376.897392603,579.0,69.4494932484,13.6998009568,1713.0,284.665580357,59.8677941106,34.0,6.06073071076,1.3699290138,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.432683977,875.304141029,632.687785407,568.0,69.6965416524,14.4350397317,1554.0,266.041667841,57.1415863526,151.0,24.3541110288,5.00425872783,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.153056369,22.4127965567,458.274225498,563.0,70.5502665844,13.6187018683,1552.0,265.02942921,57.4257093382,144.0,24.4947280661,5.11720683071,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.485456069,532.079435553,252.917494513,564.0,68.4962188537,13.6490203255,1625.0,269.796960238,57.0781159416,130.0,21.8900968098,4.66071478662,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.173889316,370.647623001,881.728767035,567.0,70.7224259602,13.9548610149,1602.0,271.262984729,58.4136244567,112.0,18.352769355,3.91966452635,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.559512491,289.078397669,826.076149551,561.0,70.1211103621,14.9127977937,1595.0,267.964638976,57.2935854839,73.0,12.2406003105,2.551967574,48.0,4.8,0.48,268.0,4.95234183194,0.116801258489
11,0.0,7,360.091205785,367.446547866,467.976601481,554.0,69.1564978776,14.4535589952,1509.0,260.446346574,56.8550611791,189.0,30.5028514424,6.23268214081,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.999175829,879.939493715,160.216783517,554.0,75.3562733335,17.0744350002,1483.0,247.543714263,52.8320049858,225.0,37.2267500276,7.89179066622,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.353551368,375.809268568,11.9324577396,561.0,73.0576128443,16.1198667738,1605.0,274.616637501,58.7952136587,79.0,12.4193679099,2.48731653382,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.658750836,534.418104987,533.81957381,567.0,74.2168484305,15.4475665745,1373.0,231.172989214,49.2734808021,330.0,54.7791202486,11.4586494204,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.92617327,186.637179177,306.805688379,571.0,71.6217464495,14.7101682917,1584.0,264.201935508,56.3848194034,143.0,24.3262886431,5.32669180741,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.754413447,297.126521836,844.086388701,562.0,69.6934370107,14.265690853,1616.0,272.241634813,59.198229218,117.0,18.1297595523,3.71192583266,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.138464372,223.02585634,739.966327863,573.0,69.7265738519,14.178287652,1600.0,272.073412283,58.1957947628,114.0,18.3388152922,3.79656745323,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.193721135,78.6661781831,467.515008421,587.0,71.8542324481,14.9428701229,1513.0,254.501332486,54.8761196493,143.0,24.2708166982,5.09568562285,50.0,5.0,0.5,251.0,4.56154484721,0.105150671559
19,0.0,9,360.499792463,751.421632594,640.822286162,560.0,69.5600312008,14.2932598609,1399.0,241.965895941,52.8556532259,287.0,48.7205538413,10.6643284139,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.405657795,456.402435301,51.7901759226,576.0,69.530060639,13.6176170328,1578.0,260.056324255,55.1325632033,177.0,30.5285184013,6.7502738072,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.229271762,846.208221495,398.609102841,567.0,71.9125224178,14.9782039277,1602.0,275.735538372,59.933394428,74.0,12.4054044054,2.68774428805,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.865249145,776.452366681,108.476756295,558.0,70.909941708,14.8643815451,1589.0,264.884735588,56.4023934957,137.0,24.2278560893,5.27627468953,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.140519068,632.318023154,270.543472221,565.0,68.6488293044,13.4155467771,1393.0,243.763930533,53.9805375264,280.0,47.7723885829,10.4797162974,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.140446208,273.167547055,90.0013315611,550.0,74.4244329047,16.5770920334,1607.0,267.347810031,56.4898705911,99.0,18.2969161402,4.24496331128,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.094444246,402.157101469,860.166125665,556.0,66.797500735,12.5516059052,1633.0,279.099039684,59.5387543431,86.0,14.2570526392,2.84208474904,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.226905096,867.588662753,454.677222252,556.0,69.8173550054,13.8192933584,1602.0,272.011288478,58.8443026662,108.0,18.3213071062,4.03111894752,0.0,0.0,0.0,0.0,0.0,0.0
