id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.23713463,725.443932169,342.295018697,559.0,71.5840673541,15.9654076118,1324.0,231.890224742,50.8586816245,288.0,49.1902751276,10.9445897272,38.0,3.8,0.38,235.0,3.66993996862,0.0740443332604
1,0.0,4,360.080245236,580.111882745,601.090446044,569.0,74.602210964,16.2660094162,1441.0,242.72387402,51.6298415212,267.0,42.7945804156,8.89579710129,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.614033973,469.005537385,890.00853104,559.0,73.3318611777,15.2996658835,1446.0,244.070922857,51.6256803401,249.0,42.7708568188,9.28829986247,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.542824265,542.01156474,672.564327656,557.0,74.1400549554,15.8490614989,1190.0,203.635096521,44.0697922643,474.0,82.3949016375,17.6708870043,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.433181848,887.034832787,831.071373456,573.0,75.2864142764,16.6700814413,1415.0,238.188564604,50.846635574,268.0,46.7652964922,10.2326799211,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.323372962,528.093867975,362.208507384,568.0,72.3952731253,15.2872194931,1448.0,245.477416319,52.3524990724,248.0,42.2306506738,9.01436090441,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.159550132,16.6793904389,357.831981771,578.0,67.6457492247,13.5272663385,1499.0,255.802058014,55.0053745899,217.0,36.614902542,7.9520224374,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.241355066,463.537157439,261.151379012,565.0,67.9387379045,13.6689727677,1262.0,213.013295149,45.5380530754,466.0,79.1220193245,17.2209647182,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.299592227,47.1630576382,355.936542871,574.0,68.0202143952,12.8603853781,1500.0,253.888429164,54.4127888153,228.0,38.2554499323,8.08541885638,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.229754482,624.917078795,468.395253951,563.0,69.3167746334,13.9978792436,1470.0,247.992497264,53.965000011,256.0,42.7079704181,8.86700134609,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0,360.328118228,31.0509770085,857.457432931,572.0,71.795426735,15.3376307202,1565.0,269.82087286,59.6103207708,100.0,18.5068588258,4.23199532984,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.813581615,70.4333005824,800.353337799,560.0,74.3284005591,15.6390984596,1383.0,230.623821878,48.8864772004,328.0,55.0908104958,11.7697116129,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.89518384,426.801944121,339.35650157,570.0,68.4103763052,13.8649952262,1392.0,230.503255921,48.5828041458,345.0,61.123614582,13.6368083226,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.214708328,439.326507675,248.911028779,573.0,72.0058024736,14.861994361,1465.0,243.580693792,51.6487407033,284.0,44.6229945211,9.13863843699,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.034141603,368.381628562,488.624137972,570.0,70.9965770807,14.8182288993,1419.0,240.353250811,52.0220422552,275.0,48.8345464671,10.9675759181,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.556381152,537.98648754,758.606577235,571.0,72.3951431254,15.6822928959,1516.0,263.178110849,56.9550030136,131.0,24.5169239828,5.70895142839,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.064038565,564.926456729,255.822603256,561.0,69.0963302589,13.1295261222,1428.0,242.375414563,52.0081847245,299.0,48.5979512293,10.1312791587,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.989006724,360.717410443,520.983731634,572.0,67.8719205302,12.5251931301,1405.0,237.30803837,51.3254147353,320.0,55.0934850891,12.2482275955,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.313503994,40.5158237475,402.138186497,576.0,69.6036938838,13.8905772328,1394.0,242.083464959,52.3963756294,294.0,48.5482590338,10.1379522087,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.210698255,653.171315993,39.9061865604,576.0,73.0146784215,14.9144317464,1450.0,244.456308536,52.3322181977,264.0,42.8188981243,8.66673410104,0.0,0.0,0.0,0.0,0.0,0.0
