id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.150102261,308.057529779,270.589112264,581.0,71.2311481412,14.4738478116,1276.0,215.805549523,46.2226471698,429.0,73.070948285,15.7197275718,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.194536868,32.2009713841,841.494407462,563.0,74.3312882648,17.5147560692,1462.0,248.96828422,53.4441792452,210.0,36.8663125664,8.29741296332,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.287334412,351.062283143,93.8147486757,563.0,67.6301755748,12.8062838439,1399.0,242.065901435,52.5163362911,262.0,42.6820273589,8.71884632565,36.0,3.6,0.36,225.0,4.13393200169,0.094083882831
3,0.0,13,360.283640136,884.097005032,276.113854605,565.0,69.0692819544,14.1449191529,1491.0,248.190548131,52.5173996166,250.0,42.7967837351,9.15928346665,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.077256626,192.132976257,231.249735771,578.0,72.0442520733,15.2921952609,1429.0,241.131456446,51.4570557804,269.0,46.8887300013,10.3910714689,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.252516295,436.64365363,47.6131202375,562.0,70.2450158862,14.2851769099,1528.0,258.502702874,55.6266973316,192.0,31.2663104362,6.51211117869,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.894233002,855.727551665,861.439689439,547.0,70.7001463606,15.2557993191,1584.0,265.108961655,56.158526345,162.0,24.287118978,4.82865572829,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.308451015,897.759466379,740.947093327,574.0,70.932318682,15.2586727912,1583.0,261.690175264,54.9461088834,166.0,27.4260797041,5.57573215475,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.694480713,337.103831561,25.2924748401,565.0,67.7524539797,14.1056345731,1392.0,240.704126493,52.2042679252,249.0,42.5788548029,9.27493937512,45.0,4.5,0.45,245.0,4.69800201751,0.113684413387
9,0.0,4,359.974143109,87.1572506161,604.413012752,560.0,71.0776285255,15.3115214327,1580.0,275.410117487,60.4001526214,81.0,13.5946833803,2.93162527872,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.382886828,254.453707749,355.100733422,565.0,71.9163560904,15.507161912,1425.0,239.418983252,50.9086491804,284.0,48.7551553539,10.5422870152,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.081379354,580.591848696,859.361819153,553.0,71.5150649348,16.2807724419,1544.0,261.622888733,55.8134403854,121.0,18.1888596708,3.5172035791,43.0,4.3,0.43,272.0,4.54144189206,0.0958651329403
12,0.0,6,359.872834145,164.409927614,244.335631526,567.0,70.0943368048,13.8386859183,1443.0,239.314618772,50.5081711141,289.0,50.6148195909,11.2734556765,0.0,0.0,0.0,0.0,0.0,0.0
