id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.182565074,305.644001127,540.863594006,569.0,69.7760026255,14.4935913344,1322.0,223.204983732,47.2261690588,405.0,67.0398505604,14.2050180711,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.346670468,110.535400012,736.354145629,552.0,70.2168133651,14.0350900284,1456.0,247.170703612,53.668218165,240.0,42.6161131451,9.49818446235,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.635235753,884.065683086,307.323323778,557.0,72.2457635943,16.3813585416,1502.0,254.355207827,54.7235728151,155.0,24.2852691036,4.992540724,41.0,4.1,0.41,267.0,5.02694114477,0.120067125553
3,0.15,6,360.206675825,790.028276294,836.716000717,548.0,73.3969404224,16.2189486921,1482.0,252.111500982,54.0942095512,142.0,24.4033494457,5.59411417708,49.0,4.9,0.49,270.0,5.35581375779,0.132905717145
4,0.0,7,360.413188596,381.531275646,579.274834969,552.0,68.998462443,14.2201299466,1420.0,241.895931558,52.6475186079,290.0,49.2222719726,10.6500824926,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.002409162,604.855274716,56.6595828551,575.0,70.4225290257,14.5738116171,1352.0,228.663196548,48.941311711,372.0,61.0804504772,12.7434090942,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.995758591,72.7784843116,840.211862014,552.0,71.4302619878,15.5643498054,1313.0,223.614353211,48.5701140962,373.0,64.9578468142,14.5411277259,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.144382298,702.877578128,356.011150917,573.0,69.4446949186,13.2854528443,1488.0,248.123068854,52.6976911007,238.0,42.4915999351,9.32577391015,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.339675008,283.62616132,889.740247329,576.0,71.190354047,14.8124384807,1412.0,237.949154337,50.6468573269,242.0,42.4452627836,9.49916159514,39.0,3.9,0.39,240.0,4.60541875094,0.10926773771
9,0.0,12,360.03289652,898.978067007,749.625698193,571.0,75.252427653,15.7684195739,1455.0,242.122841871,51.3974166421,245.0,42.7651535888,9.61305473473,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.899206578,299.13408753,697.514360115,559.0,71.5936191205,15.939562184,1270.0,215.319048535,46.5658942482,420.0,73.0995862001,16.031810137,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.141452249,262.346810074,600.926918915,575.0,67.7316743734,14.2202613576,1564.0,261.941808208,56.0537595679,179.0,30.3295046457,6.3071076911,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.846603559,689.37203566,435.684734889,572.0,69.8486007514,13.8563766431,1386.0,235.339024143,50.2950295216,333.0,54.8293144499,11.5651488929,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.624210013,380.386569942,423.172910931,554.0,69.4468242419,14.2431838498,1249.0,217.380887805,47.5627000184,410.0,73.2494609838,16.4108227766,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.120209717,453.063512313,485.689649084,553.0,67.5372732487,13.8208726593,1349.0,225.696031032,47.9520585273,397.0,66.9627877451,14.1988853726,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.381659391,603.560497431,44.4931679426,561.0,71.9072092403,14.6229639865,1430.0,239.401170697,51.1543978787,304.0,48.7920221929,9.8200515954,0.0,0.0,0.0,0.0,0.0,0.0
