id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.993796464,833.241023434,156.34938271,571.0,70.2247949016,14.9568123515,1588.0,271.316055975,58.3997490564,110.0,18.4937271475,3.95134294998,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.337154748,645.409495424,212.686637067,557.0,75.6042454039,16.9404116185,1301.0,223.626988979,49.1287983055,358.0,60.8815179832,12.8620237496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.618329478,449.396433681,463.61294336,572.0,70.9208457121,14.6482847722,1385.0,231.070805878,48.8211016128,317.0,51.2738114037,10.5596235833,37.0,3.7,0.37,218.0,3.13212629615,0.0521277912461
3,0.0,10,360.231553163,656.515154098,647.451239563,554.0,73.4183295873,15.8148033391,1344.0,231.883167962,50.2630320685,323.0,54.7714352937,11.9245134654,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.277479909,326.833108907,80.0917468313,573.0,69.7815157327,13.2988865349,1360.0,229.180732863,49.1110634889,369.0,61.0408113783,12.9828688476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.388460369,245.706591058,362.549189007,554.0,69.8113481673,14.1706171835,1398.0,235.476870677,50.3966335761,329.0,54.8161967155,11.4187564989,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.478003932,103.491801167,652.0045195,557.0,69.2824893864,14.1818179778,1300.0,216.787517045,45.9219214692,396.0,67.3182149016,14.4802410022,32.0,3.2,0.32,212.0,3.65108203437,0.0835999234501
7,0.0,2,360.553563415,812.361972433,236.116910079,569.0,69.0836000967,13.9262011243,1434.0,242.277725717,52.4646504635,294.0,48.6555144398,10.3223882415,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.608160838,499.034512819,635.468303084,569.0,74.409465001,15.701455425,1241.0,209.155194273,44.5074440379,423.0,76.4827166645,17.2271556497,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.189977047,295.42885224,211.271990809,559.0,74.6580378064,16.3575088099,1301.0,223.631444047,48.8954023094,349.0,61.7272725788,13.8561728932,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.180103581,540.484212488,282.059037104,565.0,71.1500039541,14.5913337737,1261.0,215.807008941,46.899064431,417.0,73.0453260212,15.9318612411,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.316108447,896.805967197,830.481923621,576.0,74.2571334242,14.9800571174,1647.0,267.416063034,55.6271240708,113.0,18.438860345,3.68433230633,0.0,0.0,0.0,0.0,0.0,0.0
