id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.266609787,588.18501352,754.729368282,564.0,70.2815713015,14.7470675657,1433.0,241.085235703,52.1559214042,287.0,48.7722114593,10.5768556402,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.761030401,804.226570259,699.588116829,570.0,70.6202034978,14.6034920296,1377.0,239.380134618,51.5891797953,230.0,41.5011485026,9.27018456007,47.0,4.7,0.47,236.0,3.9443696903,0.089945734607
2,0.15,8,360.256748499,176.833465494,59.9580316028,561.0,68.1917161041,14.4767611581,1495.0,253.220091752,53.3211253989,175.0,30.7979743109,6.52142105051,32.0,3.2,0.32,247.0,4.61537107513,0.109581013465
3,0.15,9,360.857955253,879.899862945,663.968002618,576.0,70.9748965401,15.2663654433,1346.0,228.709816049,49.876395471,315.0,51.8742258511,11.0746639727,39.0,3.9,0.39,252.0,4.60838356917,0.10653337969
4,0.15,10,359.940696741,273.15711103,830.567681791,563.0,72.594124701,16.1205888241,1385.0,236.408046374,50.7946237803,260.0,42.6956172059,9.1783362567,39.0,3.9,0.39,253.0,4.41197472122,0.0993248751546
5,0.15,13,360.400145407,626.470065069,276.621057687,578.0,72.4460179477,15.0883984426,1397.0,231.418717789,48.9196132798,298.0,48.592565062,9.97780308823,40.0,4.0,0.4,240.0,3.59147800019,0.0672174747838
6,0.0,6,360.186906841,423.394894355,709.640115022,546.0,71.5205336224,16.1052322485,1336.0,227.239345344,49.4051915585,353.0,61.2518089613,12.9837917755,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.136951951,783.666646551,687.797834605,564.0,67.7737906703,13.3173653115,1569.0,262.336463787,55.8888349324,189.0,30.2731073343,6.25763642172,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.519520658,597.393898599,303.471207749,560.0,72.2159016777,15.6041671878,1320.0,227.67376611,49.8824750266,362.0,60.1190218127,12.8389035128,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.999731566,255.340947362,728.439076614,570.0,69.1569296633,14.1391400022,1321.0,224.029416681,47.3263599705,390.0,66.890024468,14.3089849381,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.029944311,370.682415936,798.745279694,567.0,68.3971617832,13.7595605574,1390.0,230.585928734,48.9997406576,365.0,61.1076883358,13.1416840275,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.214399258,865.791882446,608.458585934,568.0,67.8140155702,13.4048889106,1294.0,224.541814287,48.7977763935,397.0,67.644247902,14.6200712476,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.569669739,716.451567885,532.381971158,559.0,72.1578452409,14.3335178469,1240.0,208.650578167,44.4716280109,478.0,79.2938001223,16.5831411038,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.512717399,323.940950766,115.910445197,562.0,68.1154081905,13.3511238974,1568.0,267.243226019,57.6442604861,153.0,24.7792904931,5.10982191864,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.637850663,513.12579114,764.71419136,567.0,70.9169648142,15.0129539745,1461.0,243.70196342,52.0375304851,217.0,36.613497885,7.82886209205,46.0,4.6,0.46,262.0,4.25435777128,0.0878263329942
15,0.0,4,360.344735286,744.295603545,208.070246496,564.0,69.3324588628,14.0167822427,1550.0,266.318748792,57.3457916029,143.0,24.5089093185,5.45725872084,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.310162248,838.374119889,546.272957325,580.0,70.660918519,14.4088443031,1404.0,234.486960571,49.3714721173,326.0,54.8813453702,11.7861688889,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.627545042,591.643463673,883.259557518,562.0,69.1652051351,14.6008147258,1450.0,242.10856771,51.6704691297,300.0,48.7804211098,10.1644359084,0.0,0.0,0.0,0.0,0.0,0.0
