id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.238168784,51.0530019585,671.494809331,572.0,74.6408341914,15.7863195187,1410.0,243.020454987,53.3893549262,259.0,42.4143376109,8.96508615866,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.184562705,825.446402385,870.729997953,580.0,71.4683789315,14.6459621098,1546.0,257.972742733,54.6422465782,177.0,30.5651861557,6.6049244493,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.070639088,419.457093734,655.018829691,562.0,70.7533879839,13.9767581122,1305.0,222.280364559,48.5769314061,403.0,67.105921112,14.0780713322,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.062764326,389.265682771,433.199707033,582.0,67.6863106512,13.0859674547,1375.0,228.091087335,48.5153616301,340.0,56.288153342,11.8913327689,41.0,4.1,0.41,280.0,3.92896214486,0.0653021137684
4,0.0,21,360.010999645,268.32465578,867.640974161,570.0,69.0495502413,13.4417008573,1467.0,242.405375137,51.2843212175,292.0,48.9276747359,10.5409408539,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.049219222,751.275928474,131.710402345,557.0,70.0917027721,14.6243240786,1327.0,229.329077521,49.8513128305,372.0,60.5911999872,12.4701928696,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.404060589,12.3418016706,368.995643508,571.0,74.5774105543,15.575548835,1398.0,235.54950877,50.5556154275,248.0,42.7257959814,9.07846730254,36.0,3.6,0.36,214.0,3.63452255464,0.0775920260984
7,0.0,4,359.974113069,501.821102542,46.9946260326,562.0,70.5025386191,15.6321431695,1457.0,246.722381707,52.7805999913,250.0,42.845605959,9.4049058888,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,359.955486161,495.581802177,794.420469033,564.0,68.1625089122,13.8250687974,1466.0,247.034893323,52.8425863361,222.0,36.5831218615,7.65943059257,44.0,4.4,0.44,251.0,3.97174312074,0.0827836691352
9,0.0,6,360.11524463,641.240794505,115.662960587,563.0,71.4875579469,14.9092028039,1516.0,257.944502455,55.4228294994,189.0,30.7050714882,6.52659458285,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.029642408,475.13343628,311.504426751,560.0,70.8018924787,14.3917615468,1539.0,258.582347237,55.0285178542,170.0,30.6351132517,7.10242244404,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.551525705,94.9138138822,484.577163409,579.0,68.9042478767,13.7587789909,1550.0,260.684608327,55.796391685,161.0,30.5169303963,6.95944387562,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.03339847,208.489605464,85.688940062,575.0,71.5360306684,15.1904305463,1499.0,254.537773624,54.4012587428,148.0,24.3665705992,5.21405135006,48.0,4.8,0.48,265.0,4.86580470839,0.11122221629
13,0.0,7,360.42009304,2.52139477733,480.258293946,572.0,69.0666791179,13.8783693013,1234.0,217.426648022,48.2383674653,450.0,73.5838930395,15.5925199133,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,1,360.625578986,255.21702131,811.99202832,566.0,67.5811429996,13.7064371936,1409.0,237.7201651,50.4992048219,318.0,54.8009305177,11.7067033263,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.195828081,727.637697384,598.801521351,560.0,73.4270927217,16.341781941,1409.0,241.845285641,52.3207849517,273.0,44.791707337,9.6679404887,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.372359099,201.518688057,608.448504806,566.0,72.1315402403,16.114204465,1441.0,239.289219219,50.6187480719,296.0,48.591698417,10.0993380348,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.971933107,533.973957328,720.45598412,576.0,66.9657272361,12.9918475905,1515.0,256.233478739,55.2443325056,222.0,36.8213936564,7.76901127695,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.971442653,542.875062423,389.199822676,564.0,73.3399086852,16.7099652991,1298.0,213.492729483,44.6845486396,434.0,73.2109379611,15.8506454504,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.372128675,121.154548453,590.547992048,562.0,71.3385579161,14.8679154629,1400.0,240.144502082,52.8607790833,291.0,48.649516214,10.1568829868,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.926992077,486.061972063,898.763765343,570.0,67.7830795187,13.6849008867,1614.0,280.049056175,61.207882784,72.0,12.2153087354,2.63958127934,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.763441352,659.129570526,445.329826114,569.0,69.360192094,13.6730729458,1634.0,272.406591658,57.1053643903,111.0,18.3428269607,3.71824784382,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.346276658,213.70731059,561.556976878,568.0,68.6870963277,13.4438893555,1516.0,254.856135983,54.7814306779,224.0,36.48387546,7.79874500833,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.965954662,169.234143203,692.752319253,564.0,70.9139410365,15.0717228866,1425.0,246.483348059,53.8546043892,255.0,42.680476744,9.04443203599,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.356539594,472.004001646,790.515137562,574.0,71.0673824951,14.8968926976,1532.0,258.483633752,56.4104058834,183.0,30.4886951021,6.56961275687,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.397372453,626.092422704,60.1961048316,568.0,70.017662313,14.5881439039,1617.0,271.593498136,58.0583677124,108.0,18.4003504088,3.88637485157,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.38594453,695.15984502,554.751352638,566.0,71.9163153998,14.6703599136,1364.0,227.19711636,48.5095331064,372.0,61.2069345282,12.6589364353,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,359.98557206,549.683548445,474.094261605,567.0,68.4672701855,14.6412442866,1319.0,223.313638896,48.2338560064,398.0,68.232236066,14.9820246448,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.19990587,392.924319194,43.0903899374,570.0,67.735482713,13.5149684876,1490.0,255.788193218,55.1426164699,222.0,36.708314093,7.9173328313,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,360.221263785,779.363586991,27.5900955178,565.0,69.2711171125,14.5194351377,1598.0,272.711739894,59.3828342208,110.0,18.183019449,3.76420407017,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,18,360.32258834,420.383584765,459.85238893,562.0,72.7743467855,15.4819134839,1416.0,244.670013097,53.2432332995,252.0,42.690543224,8.98790729559,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.05733721,505.280705208,841.386968954,565.0,73.2538219654,15.4550553911,1377.0,231.885137124,49.1173419461,316.0,55.0697162006,12.3479980815,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.12107615,433.404892965,447.73066974,559.0,68.236988972,13.9403302007,1450.0,249.178085317,53.7291744624,255.0,42.6284254344,8.94207541642,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.082145631,56.2744932592,444.55560001,563.0,72.5033880729,15.2618481852,1486.0,256.025466269,55.8808201777,187.0,31.6554282319,6.77572844747,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.170654,465.776466638,443.572024707,569.0,69.294472348,14.108313503,1485.0,247.922741047,51.9019962886,252.0,42.8435262355,9.33017285687,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.376817155,772.826324932,106.037874143,572.0,68.2744252521,13.1504226109,1421.0,236.842254794,50.6188632552,329.0,54.9637782211,11.8659841256,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.110172484,173.487710128,820.450871697,575.0,70.1687956339,14.2967007668,1597.0,271.59426787,58.2171032687,113.0,18.2723375155,3.93583186062,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,359.954190472,326.364177009,786.636964534,569.0,68.3762095555,13.4158374481,1646.0,279.428231901,60.167258969,75.0,12.2052275821,2.62669709773,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.58282954,10.9701609344,188.387617097,561.0,68.6447258764,13.229491972,1533.0,260.888714923,56.4068215968,180.0,30.4837567848,6.62497390747,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.839999769,363.258594952,222.932617222,553.0,71.0872738139,15.9449006441,1502.0,252.403793393,54.3697454877,213.0,36.9498766334,7.98009421393,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.115605184,272.995907382,53.1912397222,554.0,69.3704508656,14.9801807376,1498.0,253.958486353,55.0011697894,200.0,36.6745115788,8.738583935,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,360.315653692,547.955070385,671.570619448,571.0,70.9067969381,14.6269933265,1419.0,238.565092159,51.507705613,244.0,43.0279352825,9.40794170472,38.0,3.8,0.38,251.0,3.70285323732,0.0700184059231
42,0.0,12,359.979076269,356.441793987,804.517384078,576.0,71.2059153548,14.4031607669,1507.0,258.425031898,55.2182315808,186.0,30.4926509188,6.35974650207,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.241442018,496.085327902,764.43327212,570.0,71.8072340884,15.2263572884,1479.0,251.575679084,54.2628701702,217.0,36.8520361788,8.07721420229,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,2,360.201766691,60.5822313564,896.017662809,557.0,70.4585536815,14.1293016862,1540.0,257.896942213,55.1144601357,186.0,31.8429140135,6.98703383084,0.0,0.0,0.0,0.0,0.0,0.0
