id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.419273364,120.630589033,112.246522992,571.0,70.1446398692,14.3456628264,1398.0,234.819907333,50.1543302674,325.0,55.2151694148,11.7937413726,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.356755439,825.692205385,551.878107913,570.0,70.824777019,13.8235872037,1612.0,270.963770504,57.4460979237,116.0,18.2811541027,3.80202656973,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.161863646,419.001223372,496.007118625,567.0,71.2928702498,14.4019198791,1547.0,264.606056587,57.6073033254,145.0,24.2506644005,5.08929096525,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.938716672,756.272045971,717.656528921,576.0,73.4982346807,15.6998790257,1455.0,250.095548609,54.3759344163,222.0,36.4459070834,7.7039819659,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.267386289,119.233294822,83.4160764091,555.0,68.9850071921,14.5499360976,1508.0,260.774766999,57.239110186,181.0,30.350736868,6.35180136678,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.085982936,181.579979896,766.272301312,573.0,69.3008437841,14.1004205511,1499.0,260.332817885,56.6474059944,190.0,30.3785903459,6.23195801846,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.023710791,36.0790196087,745.79682568,570.0,71.4073198823,14.7872705631,1574.0,264.108854022,56.0960222434,146.0,24.5908154776,5.18576805402,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.310884616,205.311794028,851.883678335,585.0,71.342848598,14.322021427,1589.0,268.693841841,57.5318621925,116.0,20.0335948878,4.47616279314,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.469108049,498.638051476,605.901391318,576.0,69.3673193906,13.5568880215,1586.0,266.317194962,56.7196167488,139.0,24.3630962671,5.29588362046,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.101807285,385.547178576,522.584409327,575.0,70.9180665136,15.0787528958,1625.0,276.891262246,61.0380701917,69.0,12.3205076198,2.72439380929,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.708243448,740.088957746,502.20260652,570.0,70.4907471481,14.3596681312,1409.0,234.951669896,49.9042703906,332.0,54.7150681384,11.4601494479,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.128939495,783.388583343,775.028491942,557.0,72.3531537876,15.6766827958,1495.0,254.385211657,55.7573050454,151.0,24.3069697112,5.07764856686,43.0,4.3,0.43,272.0,4.69233297413,0.104374667294
12,0.0,8,360.036050234,868.090340769,38.6655238225,570.0,68.3691179792,13.3973394685,1660.0,285.846893692,62.0749540312,35.0,6.01571180192,1.26981582953,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.050225245,852.691374972,437.989364577,565.0,72.4113156746,15.3370124259,1483.0,250.85854643,53.8887426773,222.0,36.7449746278,7.70284247612,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.925362101,152.521012008,781.394073803,567.0,76.6990451091,17.3616303727,1557.0,265.036486578,57.2074949155,108.0,18.304359629,3.81896658503,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.705322697,188.641802447,60.3124137765,565.0,71.5091657531,15.2493443526,1501.0,251.850671028,53.5078934062,217.0,36.7761622797,7.69647103086,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.403576272,602.596768189,441.412234817,565.0,70.7603178263,15.0850791337,1488.0,258.89491417,56.6766601153,174.0,30.4742795025,6.66960798656,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.552014045,14.8290392951,16.8221374558,551.0,72.9330219931,17.3835711921,1438.0,238.389048384,50.2851328399,280.0,48.892627506,11.0074357394,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.947286236,763.17947983,534.561519134,572.0,68.6094369603,13.4702959894,1713.0,285.384651495,60.7686169356,35.0,6.10020702796,1.3143262991,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.364512189,162.203003736,432.955880028,559.0,71.7681339833,16.7624743237,1515.0,257.923254974,55.3839870122,185.0,30.3482845934,6.36867828402,0.0,0.0,0.0,0.0,0.0,0.0
