id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.038392185,355.528934825,626.053379077,556.0,71.2014904167,15.0007746554,1427.0,246.425656557,53.3624077681,257.0,42.3897002253,8.70298310579,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.686573056,652.232112482,342.828448013,585.0,69.2088445384,13.5022509717,1522.0,254.282403838,53.6910227316,218.0,36.6021114715,7.7800829662,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.010056225,864.891734132,464.471155939,562.0,69.273905783,14.2863886452,1565.0,272.626426608,59.7619594805,105.0,18.2845930052,3.87883168879,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.347201426,214.462432288,469.302208625,562.0,74.8644292947,16.6362687382,1343.0,227.423930021,48.7964365072,274.0,48.8615375948,10.9175365192,47.0,4.7,0.47,274.0,4.21312015018,0.078154981101
4,0.15,7,359.992571502,341.509406459,147.118057862,567.0,69.7900065417,13.6892705951,1357.0,227.69947538,48.6193252278,326.0,55.1662514209,11.891483242,40.0,4.0,0.4,228.0,3.53749861259,0.0704401086968
5,0.0,6,360.407624888,767.010392512,801.740446562,564.0,72.1038468614,15.0393102196,1577.0,269.65164458,58.293968552,113.0,18.3521841513,3.80712631549,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.920097944,217.238841826,105.187899216,570.0,67.464256686,13.7832526226,1548.0,268.211837087,58.7280522879,140.0,24.5035389994,5.39720134043,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.056889904,400.799078671,606.237892332,573.0,68.0575483119,13.6509133268,1406.0,237.100291348,50.6103800928,310.0,55.0969575732,12.2166590704,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.450435098,503.400090879,76.3886322542,563.0,72.1251150706,15.3583371394,1442.0,244.929744944,52.6555355393,240.0,43.0429404457,9.46936643123,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.162954314,682.95565045,404.4205704,585.0,69.7205441986,13.8556877137,1522.0,253.394926699,53.655424886,220.0,36.9200959644,7.74903462862,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.011056428,569.951054905,516.740095985,572.0,69.5466053078,14.2444534899,1567.0,263.148368952,56.0374520117,163.0,27.4493449743,5.8090231945,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.214694387,440.957243314,346.669408488,555.0,69.0544618124,14.0912258168,1220.0,211.906923846,46.5500084163,465.0,79.0821557622,16.9806290191,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.13417398,221.673710961,369.060445651,574.0,70.77111353,14.9371504528,1526.0,258.864945433,55.8393369643,173.0,30.4541614369,6.6401345577,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.511361302,205.679060208,534.824917629,545.0,67.7504126029,13.4452914601,1416.0,243.519844026,53.3635202597,268.0,48.7916460676,11.0503399331,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.331000281,863.067151297,667.083649054,561.0,72.9062512612,15.0854075654,1490.0,250.598715612,54.1699805672,212.0,36.5873411076,7.62907841043,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.913813368,600.553345895,721.103352565,559.0,70.9440453782,16.1832126775,1426.0,245.692827009,53.464900916,263.0,43.4144151042,9.13180740093,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.07824133,498.754403659,124.933532408,563.0,70.8656581775,14.2923031496,1253.0,215.964761691,47.093245912,435.0,73.3692499029,15.7835416681,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.057854509,307.313341022,486.574743484,571.0,71.6714437263,15.290463606,1483.0,251.582988701,53.761934008,223.0,36.8469473151,7.85868141097,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.75393203,397.49615997,212.025944419,581.0,70.5714570252,14.6844677409,1424.0,240.934000714,51.5060624133,284.0,48.622617984,10.3477764611,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.107967916,361.41579039,9.46749953375,567.0,74.971773944,17.3719892754,1471.0,254.685361141,55.4091857241,187.0,30.4082129035,6.31283790038,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.329356978,310.231937971,423.19054125,567.0,72.183274848,15.3262374946,1374.0,232.625341811,49.8948118209,323.0,55.3507106096,11.8455288886,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.35918351,22.7299349281,175.130874394,573.0,73.8898481692,16.6809796472,1279.0,223.516163377,48.5552332051,339.0,54.689496236,11.206420348,35.0,3.5,0.35,240.0,4.48313357718,0.107940904762
