id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.986351291,412.479721429,346.137868569,561.0,67.9656226127,14.0191641026,1443.0,248.945040786,54.4946413377,249.0,43.1882896986,9.32138674954,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.380175152,717.476450837,8.93764558776,556.0,67.1445289156,13.7105731709,1470.0,243.818916434,51.6644378442,290.0,49.0762445524,10.2823676858,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.061530565,557.086179003,429.774495316,569.0,68.6514354535,14.1246443895,1276.0,218.438673395,47.7116145971,447.0,73.0274001867,15.103792074,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.983081371,486.687254349,51.2912820892,562.0,69.0906903035,14.4474686519,1453.0,247.981593434,53.5433127676,255.0,42.9857237091,9.41018943908,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.269517008,756.152013243,430.920254749,571.0,71.8143921703,14.0851518633,1169.0,200.542899373,43.2989519007,520.0,87.737718595,18.8711728872,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.469618553,419.24588758,155.783671604,573.0,69.6403131556,14.1463948484,1386.0,241.942743863,53.1909321836,285.0,48.6345259509,10.5108603998,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.576157152,692.514741408,634.907807026,572.0,70.2920589294,14.6564604612,1344.0,222.846267595,47.0810124781,399.0,66.9752900777,14.269031263,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.477872524,810.08919307,278.17285833,566.0,73.0030822608,15.1701886135,1286.0,226.4362033,50.0014832082,358.0,60.869246913,12.9263382101,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.491408211,658.480538381,161.696582181,563.0,67.6965392625,12.8067590759,1397.0,237.235979696,50.8088687648,319.0,55.3308651581,12.3477227162,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.81461255,819.831481934,21.5161388567,579.0,70.0643552365,13.9403798362,1558.0,265.590764122,57.5416678824,135.0,24.3763625747,5.44145760311,0.0,0.0,0.0,0.0,0.0,0.0
