id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.15268039,299.820466075,439.710923548,573.0,71.0819082506,15.0161135069,1393.0,240.585619739,52.2856037463,285.0,48.5370041878,10.3631780628,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.070961503,434.679878755,474.516512911,569.0,71.562146626,15.4406114239,1296.0,221.262207462,47.9799684322,409.0,67.217119434,13.6904494099,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,359.973322536,465.510500311,839.673632562,582.0,69.6780684191,13.6531219992,1320.0,219.268447023,46.2980699257,345.0,61.4582634528,13.3982384619,52.0,5.2,0.52,250.0,4.43159593134,0.095406896816
3,0.15,16,359.957594881,673.094719844,232.353851113,563.0,72.4971625244,15.4586657934,1064.0,177.230404608,37.3968876888,614.0,103.86419963,21.7066785771,36.0,3.6,0.36,182.0,2.81391942179,0.0536659036002
4,0.0,6,360.441006899,637.000713828,358.281034695,562.0,71.5246159375,15.010681324,1172.0,197.684149023,41.6744274583,537.0,90.8288247642,19.8524086349,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.498019876,476.504921088,292.177857929,565.0,71.2983241905,15.2407124459,1263.0,209.845001082,44.2599564204,460.0,79.0205240974,17.0244769362,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.25443919,616.439095258,191.718561139,577.0,71.3008910188,14.3610899816,1161.0,201.816448008,43.5746922493,470.0,79.5454396369,16.9515669691,39.0,3.9,0.39,222.0,3.51457484033,0.0703902269711
7,0.0,15,359.785116407,85.2394009468,494.075837084,563.0,69.9842779947,14.4316084499,1624.0,278.015904216,60.0818571037,69.0,12.087571228,2.47923188175,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,359.932710625,307.298684166,693.287620001,569.0,68.0058560675,13.6959693974,1394.0,229.299110871,48.4311454829,320.0,54.8156719177,12.0829566533,42.0,4.2,0.42,234.0,3.71883995737,0.0773949141384
9,0.0,5,360.333894961,105.59322877,197.264978072,574.0,69.1924955656,13.4924931539,1484.0,246.657981091,51.9341814647,268.0,44.344161918,9.33928916225,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.31858787,353.400515475,214.787080948,568.0,70.2034399872,14.2329216587,1298.0,221.433165849,47.5463126747,410.0,68.4891512041,14.5310040886,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.524595527,247.088001127,670.39923658,563.0,70.8200958747,14.3719577059,1430.0,240.637184729,50.9069863862,287.0,48.6777822143,10.5315878249,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.554673128,848.026339689,32.3770990601,569.0,71.4765416052,15.4492522301,1295.0,221.647374882,48.0912837328,414.0,67.0699332894,13.8535904429,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.158838648,294.485752026,514.754087743,575.0,68.7281330822,13.9498320558,1269.0,217.896438559,46.8933930718,447.0,73.3891456407,15.2024328474,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.307140295,56.4471132265,802.734401468,557.0,70.2592963898,14.5481384605,1481.0,248.857579905,52.1381194724,191.0,31.6582925271,6.70205639675,47.0,4.7,0.47,256.0,4.58832956064,0.113223319255
15,0.15,10,359.992817953,875.86776244,147.023545753,569.0,69.2106151974,14.3169467282,1087.0,188.239460529,41.0538999044,565.0,97.305564089,21.1090535558,22.0,2.2,0.22,181.0,3.30689132988,0.0798414679811
16,0.15,8,360.063290289,117.307086387,751.714199502,571.0,70.9857926391,14.9442760439,1267.0,215.062116022,45.8405479058,400.0,67.2067564939,14.1286209834,33.0,3.3,0.33,202.0,3.51546618696,0.0823168013536
17,0.0,7,360.170276311,385.032929319,700.169321816,575.0,71.1111322799,14.112062019,1539.0,263.97217852,56.7421222182,146.0,25.0313950463,5.27662977615,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.090592208,709.038564116,691.102729215,557.0,70.0655607174,13.8429710138,1340.0,229.072565293,49.521198645,366.0,61.123958059,12.8065573591,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,359.925210802,515.268559027,575.420457261,570.0,70.8392514635,14.6149808848,1212.0,204.887925598,43.6909008749,493.0,78.873305002,16.3505714336,24.0,2.4,0.24,198.0,3.06109228448,0.0538728223515
20,0.15,14,360.236019657,266.411059674,864.185648384,572.0,72.7950987898,15.2634387999,1285.0,219.845719587,47.216864676,354.0,61.0143739417,13.326768895,27.0,2.7,0.27,218.0,3.99133378774,0.091450944845
21,0.0,11,360.113325389,330.81487592,302.632353844,558.0,68.8469275708,13.9791960851,1327.0,224.413513574,48.0697798449,392.0,67.0605251187,14.3030501229,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.112114135,873.815966695,757.318964539,561.0,71.5460659348,14.9315714742,1380.0,233.773403888,50.0238131163,308.0,54.9403647815,12.4707194156,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.104034676,66.2279232713,798.854198598,563.0,71.6104410255,14.8638349072,1329.0,220.815571877,46.7893091202,402.0,67.671967791,14.7008654089,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.082289723,797.895007622,711.229003449,564.0,70.5182786626,14.7110154163,1349.0,228.069367825,48.8474011548,367.0,61.4516863988,13.3632629484,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.196654968,831.06562438,603.626552851,576.0,70.8355357448,14.331878383,1409.0,243.414040801,52.2638222002,267.0,45.7819885092,9.77364729792,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,359.9786723,751.942369288,109.616767957,567.0,73.4262114373,15.456703977,1303.0,217.025582714,46.113721533,364.0,60.7030748002,12.9950674994,45.0,4.5,0.45,251.0,4.38955347457,0.106416611458
