id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.42512958,277.231005532,673.011113084,557.0,70.4621341644,15.5276435328,1368.0,234.445482594,50.9934512683,325.0,55.3268940853,12.0381574267,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.293443814,22.4946823236,316.976813537,548.0,73.4029101837,16.9918336589,1507.0,256.186969892,54.4241799252,185.0,30.5516670771,6.68485551892,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.605651828,362.185369449,695.313237246,569.0,72.1058125653,14.5702129866,1497.0,251.720391659,53.5624727467,211.0,36.3143625676,7.65456559498,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.181931048,887.578004147,725.099312002,562.0,74.9957727012,17.0212505034,1447.0,248.310972416,53.3079625828,218.0,36.7504551684,7.75386739359,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.527091717,200.382567895,448.46066779,562.0,69.5683635595,14.821709733,1595.0,272.036526939,58.8694013659,111.0,18.4344700553,3.93490783183,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.465844445,451.805860447,640.671670781,576.0,70.9826903091,15.1593580348,1424.0,237.785252788,50.8335586598,258.0,42.9187260797,9.3229008131,50.0,5.0,0.5,244.0,3.35531534513,0.0596474493749
6,0.0,7,360.042184763,727.298037183,730.318949602,558.0,71.5243090718,16.1644241606,1623.0,276.215004279,59.6188073875,74.0,12.3001265235,2.54536520611,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,359.855512623,133.850910672,196.944598149,562.0,74.701150333,15.8401509073,1466.0,245.267605555,52.2630005133,186.0,30.4428265042,6.2897763335,47.0,4.7,0.47,258.0,4.9120840441,0.11542024587
8,0.0,9,359.955258684,26.5265278974,887.758923893,574.0,70.7080165313,13.7277635342,1634.0,277.192259241,58.8338848216,71.0,12.1751300888,2.61707791059,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.178673546,57.9179448081,404.823468814,557.0,70.3233761801,15.0385662274,1468.0,246.809011999,52.9978482247,271.0,43.0367858798,9.03285962525,0.0,0.0,0.0,0.0,0.0,0.0
