id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.228771853,504.674337392,605.059092402,564.0,71.5798828288,15.0287057502,1296.0,220.800489403,47.719925038,401.0,67.6935334337,14.6428215927,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.866626882,129.612200036,781.311745785,571.0,69.9228347021,13.8745559401,1391.0,239.372217999,51.8058079884,251.0,42.6873971421,8.75354122268,35.0,3.5,0.35,236.0,4.63307729979,0.11362493849
2,0.0,9,360.386874669,620.532209763,286.352355195,566.0,70.4221914948,14.7638906085,1461.0,240.722025303,51.2105228748,299.0,48.9332113744,10.1685668954,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.401743335,360.510412822,780.352816735,576.0,70.0131278498,14.5029353857,1449.0,241.346150727,51.3872258671,309.0,48.8559026318,9.96569799709,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.3351536,476.667365074,419.238835016,570.0,72.1271593035,15.4872088711,1335.0,227.168035046,48.3570573992,374.0,60.7322480546,12.4428595587,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.798713831,736.835263223,212.763722044,566.0,70.2687889026,14.2909692042,1427.0,241.31677268,51.7869537672,296.0,48.7017836389,10.3680504678,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.115319947,590.406476633,870.693742277,582.0,68.1094884318,13.5380691352,1522.0,255.160607292,54.3742542504,215.0,36.9183889128,8.02745693404,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.915527111,774.420292101,231.50400248,563.0,74.0923366629,15.4755660414,1375.0,231.234068091,49.6478119607,324.0,54.7086863697,11.7861368589,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.07376873,874.344362762,198.944492884,566.0,70.6013893398,14.6119511599,1516.0,255.227623812,55.077293104,215.0,34.4300392172,7.0520264709,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,359.988469461,832.718227147,858.85231627,571.0,69.9174069332,13.8681336888,1400.0,233.703101996,49.7669106062,277.0,48.5276306155,10.8850808618,34.0,3.4,0.34,251.0,4.64176017526,0.111616164584
10,0.0,9,360.161303108,93.7578880824,566.467886948,576.0,68.7647886899,13.6896124973,1466.0,248.578065103,54.02443024,246.0,42.7224010108,9.44180946688,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.431394007,896.996768379,899.408505029,571.0,71.6965774795,15.251260204,1474.0,248.642597222,53.033429418,187.0,30.7703795766,6.47402017852,40.0,4.0,0.4,241.0,4.89884286278,0.1251742351
12,0.0,9,360.358598145,639.83102931,141.013894854,560.0,70.3305688291,15.6883178322,1487.0,259.429772811,56.9252781784,184.0,30.2709866726,6.3680307547,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.592690868,153.643986501,181.704816763,561.0,70.6297087475,13.9806970126,1522.0,256.802207854,54.6575734495,141.0,24.1210114709,5.20370617788,42.0,4.2,0.42,265.0,4.36307679114,0.0929668683474
14,0.0,13,360.390184147,481.670629183,630.327741074,582.0,71.4644909367,13.8624204353,1461.0,245.994183837,52.5593375029,248.0,42.577011595,9.36642590485,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.278993445,70.7811988086,140.416049206,565.0,70.4296049193,14.6360075947,1455.0,247.087423294,53.4102827619,241.0,42.6138182794,9.16902555081,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.908822913,292.039750984,53.2419986692,570.0,68.6280181543,14.3089950182,1528.0,260.805346837,55.7471718502,190.0,30.5740382247,6.31574253032,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.38480281,493.366477275,702.762873275,557.0,70.3138201071,15.1559631197,1353.0,226.067206262,48.7785218023,315.0,55.1281554501,11.8121760351,47.0,4.7,0.47,240.0,3.91042251925,0.0776711437169
