id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.948473183,820.380506959,847.761840703,574.0,69.1551957487,13.4748488355,1583.0,266.561909901,56.8853375633,141.0,24.4237154764,5.30353562668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.426264552,286.247630541,169.054868158,562.0,70.8630092529,15.1743714839,1349.0,228.278180932,48.7894478163,375.0,60.9140525258,12.5520247533,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.266601755,346.933327792,85.9429473128,567.0,69.1506149494,13.5847820593,1579.0,266.697017368,56.5397606954,135.0,24.3136002505,5.32311166438,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.880526245,654.249816351,309.341823962,555.0,74.3480412918,16.7770808371,1354.0,228.697073542,48.2019831841,351.0,57.1682527175,12.1367100847,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.560862525,224.997580962,500.634660365,571.0,73.8121911394,15.5307016301,1233.0,206.499057061,43.951148583,435.0,73.4703137338,15.8105843834,34.0,3.4,0.34,198.0,2.98625373253,0.0568335914553
5,0.0,10,360.667366962,256.078948728,701.246177494,560.0,72.513262457,15.7753134302,1441.0,241.596046155,51.7165804127,272.0,46.2153962808,9.8017711734,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.006766656,85.3479927174,684.817149854,565.0,70.4520685351,14.7256341907,1501.0,252.873652947,53.8283996634,223.0,36.7326099787,7.61310772958,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.302331373,671.300777592,413.400175426,572.0,66.6769239933,13.5355981385,1314.0,219.656688025,46.8749574495,407.0,67.1568799752,14.0296797471,34.0,3.4,0.34,220.0,3.22885144259,0.0576975393683
8,0.0,7,360.136051727,561.210365027,833.293651354,567.0,65.7128909245,12.820045505,1377.0,233.63326295,50.8218916005,369.0,60.6671633353,12.9455397676,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.323951323,714.703537572,242.463638813,568.0,68.7222545925,13.7183183906,1463.0,239.588690436,50.2970269197,255.0,42.5646817204,8.84695519806,44.0,4.4,0.44,292.0,4.79337174561,0.10060203285
10,0.0,8,360.48289644,725.13280153,644.367098166,567.0,70.8455781709,14.9909760909,1486.0,252.418752379,54.0508444137,211.0,36.737106938,7.91614708953,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.499744412,681.702864046,124.855689957,582.0,70.2866388924,13.6599828381,1507.0,259.181288965,56.0163740352,184.0,30.5816933962,6.48429862943,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,360.030977555,673.655073572,664.991645365,565.0,70.0199943713,14.7067494843,1185.0,204.512866352,44.8146303469,502.0,85.4876583504,18.5475378632,0.0,0.0,0.0,0.0,0.0,0.0
