id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.129300933,657.58353033,384.312586224,562.0,70.5668450746,15.0827703195,1377.0,234.850566404,51.1471659803,329.0,54.7452035924,11.4543411162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.438843343,347.551942439,700.577009795,558.0,72.0235755361,15.0065962767,1665.0,275.81456608,58.8091689676,67.0,12.2560960167,2.80311308583,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.293056096,393.264029843,721.376155803,569.0,75.173687934,16.6133775223,1633.0,272.462995204,57.4534559941,71.0,12.3920281681,2.81616847581,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.412778501,27.4720753282,229.96554449,566.0,68.5830935494,14.5601051204,1526.0,254.524377475,54.9685025543,205.0,36.9745974742,8.4814637739,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,359.997450899,381.924157265,527.806560754,567.0,67.2148493591,12.8489090107,1514.0,256.568200814,55.1619217632,223.0,36.2625852524,7.55263080548,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.189910116,558.713029535,241.106947347,566.0,74.1815241869,16.6074295952,1539.0,261.525815226,55.6069357727,150.0,24.6466552404,5.25170197794,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.396793611,154.49733449,411.002479364,567.0,71.343994429,14.7400196433,1522.0,257.840533935,55.8027694573,182.0,30.8593712821,6.69729681737,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.28599139,52.5717169293,147.084000177,574.0,71.2517340876,14.6462317581,1614.0,276.896080305,59.979679674,77.0,12.0979649261,2.4617210433,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.66823602,330.841372659,480.659214157,560.0,70.8106227507,15.3916703889,1407.0,233.572231168,49.1443694153,323.0,55.6603574676,11.8772710327,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.378465354,122.942711566,282.237514677,573.0,65.3212195293,12.135581345,1684.0,281.348815035,59.5279211458,77.0,13.4538344438,2.88132982178,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.158128333,503.602273318,70.5493487384,569.0,68.4454229437,13.682865269,1619.0,273.281435794,58.4689221592,98.0,18.3195471002,4.02219841515,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.986068827,552.481288372,663.029015946,574.0,67.6875030087,13.7519028313,1608.0,274.014974026,59.0151286798,106.0,18.3361998927,3.87952879111,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,21,360.443986644,357.253977331,292.930548486,564.0,71.4792910354,14.4821374081,1681.0,279.138388163,59.4645008825,56.0,9.44086940909,2.03935868138,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.272039104,620.828706329,13.0872601777,577.0,68.2168485417,13.3645584152,1601.0,273.566975753,58.9908413489,109.0,18.2821868205,3.80797653213,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.497488857,311.156567099,852.97449692,566.0,70.6407513837,14.5065592699,1491.0,258.979816882,56.3674574391,181.0,30.4712480793,6.36934289794,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.452407846,386.020483084,814.441632912,569.0,71.7859913313,14.8921281564,1552.0,263.947516938,56.42828065,152.0,24.3129750236,5.01319000759,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.951212315,20.2983677817,704.27027328,571.0,70.6781773483,14.4387826418,1496.0,252.732679051,53.9314649401,220.0,36.8295216535,7.65365416762,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.254705365,47.1748269192,114.679647173,568.0,67.9707276426,13.8901888033,1553.0,264.882929387,56.9337761251,101.0,18.3486806158,4.27800750957,42.0,4.2,0.42,263.0,4.86572654349,0.115118047546
18,0.15,14,360.546595626,349.22539586,418.756485929,564.0,74.5261576643,15.5081868636,1495.0,251.89106755,53.881107823,141.0,24.2978528673,5.20755332057,56.0,5.6,0.56,264.0,3.8550939576,0.0638487549653
19,0.0,7,360.314428789,755.807044929,381.681953971,571.0,69.6824386102,14.663141638,1612.0,272.026445431,58.4507992799,111.0,18.3044916055,3.84463901594,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,19,360.572667695,715.672248662,594.58206367,576.0,70.6701161817,14.894736521,1490.0,258.957272929,57.4894953534,181.0,30.5262297082,6.43102768954,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.101411274,532.421531432,420.902321061,554.0,65.5999889325,12.5908420485,1565.0,269.887005835,58.3926332715,139.0,24.564761376,5.28942090929,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.390566875,609.439677274,154.931164371,568.0,70.76297031,14.3478038825,1451.0,243.70739538,51.6349383337,216.0,36.4853088116,7.85953169196,52.0,5.2,0.52,265.0,4.1160334541,0.0806293325458
23,0.0,9,359.913156048,355.32500899,310.465423548,562.0,68.4280478094,13.4949832257,1499.0,255.105917925,55.3808664535,204.0,36.5296646974,7.87817428287,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.208155046,659.1504328,456.143942665,573.0,71.5228630555,14.4599029546,1567.0,264.36144449,56.201515699,144.0,24.2709216404,5.09508432824,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.418726719,475.188540143,566.091424028,575.0,69.1770551315,13.5268269579,1511.0,251.999266799,52.926932015,183.0,30.677740975,6.51209376839,49.0,4.9,0.49,247.0,3.49201462973,0.0606760633079
26,0.0,7,359.949120172,427.723227658,34.9177797352,568.0,66.6986362229,12.169410097,1498.0,256.98600307,56.0172612995,215.0,36.3452630058,7.78880134873,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.287402622,377.655483252,272.016084084,558.0,73.1546373707,15.6423813333,1554.0,262.162918412,56.5343409011,150.0,24.7935349034,5.29271892766,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,359.768675828,89.7072667384,339.947540231,583.0,68.7004498581,13.798170512,1583.0,272.861586826,58.6943792594,112.0,18.485237371,3.93981789916,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.184523255,659.917965321,622.406357715,580.0,69.7315132626,13.6873391829,1609.0,265.958153208,55.5015242323,143.0,24.3258471169,5.22154081378,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.048462669,192.283720928,44.2189879013,558.0,70.5290668058,14.4616289388,1535.0,265.03814132,57.6823412427,148.0,24.6004492555,5.25443816613,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.247438099,446.232923783,667.366818614,568.0,70.1152984289,14.6208196079,1366.0,228.773609341,48.499070017,365.0,61.1854366938,13.0752595372,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.745573809,474.897033181,668.91734075,556.0,72.4045822851,15.2147649663,1557.0,263.092103409,56.1687422306,143.0,24.6047938802,5.48299531292,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.080400375,854.788438669,880.716282244,571.0,71.2295800448,14.7527790436,1539.0,264.39022683,57.0447279664,140.0,24.5785195602,5.44431364257,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.242912375,82.6417258083,836.429718766,567.0,67.8961362775,13.5078359745,1628.0,273.631474261,58.1378949783,108.0,18.5348171261,4.11479342449,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.169183966,376.963323666,635.766004918,570.0,71.0729348845,14.1686659831,1559.0,264.861625094,57.2941931948,135.0,24.2317219213,5.34935550475,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,359.81917565,413.678765567,862.330819934,592.0,70.1527554368,13.8811761399,1629.0,277.700006187,59.6445207532,76.0,12.2333576112,2.56227857647,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.186257277,505.643213596,726.475825552,557.0,71.7860627125,15.2648814716,1577.0,263.95017301,55.6190275635,144.0,24.4374270577,5.24037964606,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.196298467,761.733057173,769.066294463,566.0,72.0443669941,14.6943099387,1659.0,275.996560446,58.2882999052,75.0,12.1344485758,2.58344438087,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,360.612849224,584.090753445,176.454210019,567.0,73.1374925375,16.6105669582,1561.0,265.015153083,57.1873272147,74.0,12.3126154638,2.55475514757,51.0,5.1,0.51,276.0,4.45743475137,0.0909270109752
40,0.0,15,360.171724933,540.648041803,183.901800056,569.0,64.4154667423,13.1992585686,1526.0,259.020896968,56.2552376737,221.0,36.6150883373,7.87226381004,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,4,360.36375048,874.774046329,673.495284053,576.0,65.8111883234,12.4266262049,1649.0,282.046258911,60.4026418725,71.0,12.2710985077,2.56631241327,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,4,360.116675144,17.1246257207,818.023002925,565.0,69.4054100178,14.4747178531,1717.0,284.707162287,59.5586057294,34.0,6.02569804455,1.30991617752,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,4,360.284393634,833.401552677,641.094224903,571.0,68.72428822,13.6976330714,1624.0,278.957905029,59.7465633503,72.0,12.41840627,2.65380609126,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,2,360.374597455,639.974999398,474.617638305,564.0,67.3025555547,13.121571675,1599.0,268.587484451,57.461991899,150.0,24.2733476735,4.96490294745,0.0,0.0,0.0,0.0,0.0,0.0
