id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.014208859,435.148739788,195.729760319,581.0,72.5059250847,14.7310535494,1391.0,237.564714369,51.0559188113,241.0,42.4721515714,9.54596396099,40.0,4.0,0.4,252.0,3.69362425448,0.0711236869151
1,0.0,4,360.182748244,869.631802693,246.172401699,555.0,71.9326942065,15.7231985312,1615.0,282.093062806,60.9679944406,32.0,6.08861150177,1.42539810142,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.681532139,349.921552871,202.018804076,579.0,72.8101404702,14.9830255347,1501.0,257.231443458,55.082850505,174.0,30.216480454,6.54045372561,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.329269198,781.827407979,224.491929806,580.0,71.3297287993,15.0240649247,1480.0,252.111826742,53.947628011,230.0,36.6396723499,7.43955706979,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.464274621,72.3698452183,527.989910178,561.0,68.2959494623,14.2593775079,1484.0,249.20350606,53.4065097484,257.0,42.590046736,9.11354925609,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.242029392,732.134951217,261.021514068,573.0,74.8382047853,15.8917859628,1581.0,260.834484711,54.9848891138,144.0,24.4786403306,5.2953525155,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.099185725,299.392064586,608.233195855,572.0,71.071617091,14.4424705693,1537.0,252.600075851,53.2015827372,209.0,36.4834880544,7.80851831789,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.977306852,150.446369224,751.732587826,563.0,71.9828068367,15.3431230929,1431.0,237.839665031,49.8886592261,309.0,50.3167784324,10.4645527648,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.415336607,185.61423848,1.96534188329,557.0,73.6957408695,16.2174657391,1409.0,241.096757524,52.0634683866,208.0,36.5860438947,8.40565901306,45.0,4.5,0.45,232.0,4.1500675464,0.0976912867287
9,0.0,11,359.969747924,833.887725602,352.355781238,561.0,70.8397327773,15.3968229289,1460.0,252.516061067,54.6680897045,200.0,36.6776083254,8.32200966425,0.0,0.0,0.0,0.0,0.0,0.0
