id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.877222486,634.242889332,506.208652105,570.0,70.6652987912,15.1309845767,1559.0,264.807812203,56.5497003142,147.0,24.5885676739,5.26014009857,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.050509703,29.4890488202,689.323420824,582.0,69.3011149761,13.4114679193,1600.0,266.365013569,56.4225334181,144.0,24.4935908736,5.25008477299,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.300418099,624.732910324,758.826173351,561.0,69.1724800373,14.2137318434,1495.0,253.989051517,55.0828650834,208.0,36.8959909954,8.21837847167,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.643945323,508.540905283,475.680571661,565.0,68.8575487862,14.182690944,1430.0,248.277181294,54.2853785339,265.0,42.9491743736,8.86288891905,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.611460839,599.242915393,21.2868839616,571.0,71.7948011216,15.5866844226,1536.0,258.213123232,54.7445373768,171.0,30.2607254985,6.69577747382,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.123414843,441.385923428,631.664041468,561.0,71.4976201748,16.2342770922,1580.0,270.167519915,58.5284252275,115.0,18.4820586311,3.76519088753,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.358828314,537.548677775,782.782578421,556.0,71.7455907597,15.1139360984,1375.0,227.101477774,48.064722857,359.0,61.1841915131,13.2045989762,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,359.952110822,162.345377007,389.087090748,569.0,71.7510903195,14.8852176217,1453.0,245.545450452,52.140007996,261.0,42.7884607027,8.70615774635,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.297802246,547.180524234,732.947065034,551.0,75.0077252432,16.1837882698,1549.0,266.876699001,57.9857620227,114.0,18.2490633244,3.73495418251,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.38946689,488.101192268,230.7522379,558.0,73.4247148575,16.1673656269,1535.0,258.896833904,55.2684105931,152.0,27.7310251909,6.27299691728,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.0212161,740.856106685,215.646941775,573.0,68.9158417464,14.3202864157,1557.0,270.010806905,59.3313879891,71.0,12.1788529294,2.5502388248,45.0,4.5,0.45,270.0,4.59825561098,0.101400844514
11,0.15,11,360.431613491,112.807104809,619.260019487,569.0,71.2596572927,15.8887991888,1511.0,248.474654587,52.2675610273,178.0,30.8460450567,6.57876904906,49.0,4.9,0.49,264.0,4.57275200104,0.100493792576
12,0.0,7,360.686993856,39.3321463964,436.38301509,550.0,73.4430460095,16.1041795873,1372.0,231.372072103,48.9531751248,311.0,55.3914726846,12.1500962773,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.408079121,844.699182577,173.784011019,574.0,69.5243036135,13.8328675576,1606.0,266.135429263,56.5574759966,146.0,24.3691667687,5.20998669613,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.476041899,238.542549538,667.415294521,569.0,76.0012823239,17.4346756789,1527.0,253.770990329,53.7339289109,179.0,30.3244485705,6.50825530848,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.237123183,505.242884459,175.0100281,564.0,72.587910942,15.9114575096,1462.0,243.3825418,52.6557017568,200.0,36.5444984098,8.21213737226,42.0,4.2,0.42,221.0,3.34379755693,0.0672027938895
16,0.0,7,360.200184743,194.494816532,195.87646025,568.0,69.8237327638,14.6158793923,1655.0,271.921382811,56.7447263266,100.0,18.3672933795,4.16067223942,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.826837622,781.366877571,823.66805226,571.0,74.4831494792,14.970275955,1611.0,267.310818961,55.8712572284,103.0,18.3227431953,4.22396573094,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.822064677,90.1935652536,329.434495172,567.0,69.7166140876,13.9688427827,1549.0,265.848334763,57.4318033903,142.0,24.4671015472,5.37479500387,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.130507972,455.887204217,227.235835371,554.0,72.5674186291,15.4530497728,1404.0,238.613311867,51.1678833639,285.0,48.8728706607,10.8863523931,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.458150754,878.405055894,617.504022402,552.0,71.3521880856,15.2995632922,1491.0,258.260706726,55.9355431209,166.0,30.4267314051,6.75424876057,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.430132701,705.944478462,328.539032264,580.0,74.9020642977,15.385153228,1538.0,254.723229064,53.8559866959,178.0,30.3780089452,6.50415179253,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.8688128,363.213656097,889.401743124,553.0,71.6680259418,14.8634989441,1527.0,257.856933742,55.3008310224,190.0,30.7075746643,6.32431355413,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.640939695,716.68773696,574.974136158,553.0,68.3343331045,14.6964602651,1492.0,249.348033001,53.3719406143,247.0,42.4991745673,9.32484631205,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.24653755,26.3455340179,228.094747235,561.0,70.2992197178,14.6491185336,1620.0,271.579865961,58.2762365375,107.0,18.1352969474,3.82086642362,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.27959046,220.412590985,696.702492756,563.0,74.9177700817,17.5201526209,1374.0,236.036471474,51.4462434514,281.0,49.0543562462,10.5450488286,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.096858326,846.947555709,671.557580802,564.0,69.620260523,14.7461351385,1487.0,250.261125824,53.8489126237,185.0,30.5075003812,6.24063566981,47.0,4.7,0.47,259.0,5.00482815747,0.123746857681
27,0.15,6,360.435655749,105.241324085,693.507886636,576.0,71.3976320823,14.3436010533,1445.0,237.136461586,49.8546796978,242.0,43.1808778944,9.71736499685,39.0,3.9,0.39,265.0,4.4711089621,0.0980802010547
28,0.0,4,360.119149111,822.347984803,506.574436871,569.0,72.4899529596,16.0667473962,1576.0,263.20127182,56.439389304,132.0,24.3631721019,5.72489238511,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.667090715,22.2609440649,881.871142073,555.0,73.7906699416,16.0247651722,1656.0,280.040447894,60.686112058,38.0,6.18516090973,1.25301014283,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,359.895401353,525.595074147,528.827394137,556.0,67.2381116409,12.9659128454,1668.0,280.524034504,60.2983257745,72.0,12.3012481099,2.63917135387,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.83450738,610.524377879,527.915075085,555.0,70.4137320905,15.642595644,1612.0,277.511583258,59.7262108945,71.0,12.14079519,2.58812947211,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.190985309,682.793298085,137.26716761,555.0,71.1376724258,15.2185518795,1614.0,271.005875257,57.4072487228,110.0,18.2382221591,3.76388976916,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.528561811,183.003128584,592.870973044,575.0,68.8592263396,13.9619614955,1499.0,254.349222486,54.0834149909,215.0,36.8474253053,7.98288531283,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.145651796,572.334654112,312.556342551,568.0,72.1184369507,14.9580024011,1547.0,257.682456252,54.238625136,182.0,30.3775496319,6.39251278731,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.096534775,733.347187343,474.662387122,563.0,71.8064767012,15.6690333198,1379.0,233.425843053,50.3203989884,327.0,54.7876911893,11.8553771735,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,359.952304656,69.8280977096,76.0727503851,559.0,70.3155147222,14.3840285397,1466.0,252.898338918,54.6262778068,215.0,36.8002742893,8.11522596929,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.269456944,758.232790342,656.146833557,562.0,72.6581484903,15.4038933014,1533.0,257.15266172,54.744456362,179.0,30.4616057481,6.5587050721,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,2,360.133118033,838.977583542,827.823752153,569.0,71.5140088715,15.3367660105,1608.0,267.25889562,56.6989585611,72.0,12.1613832514,2.52423061019,39.0,3.9,0.39,263.0,5.16861734642,0.131376038227
39,0.0,9,360.117123341,559.465226489,327.195032648,551.0,68.8789012863,13.9436297909,1437.0,243.200052263,52.0896628397,289.0,48.0375945435,9.78093492976,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.443231617,644.201028391,808.251906703,571.0,73.6073378007,16.2169806228,1641.0,268.269308009,56.2839112648,112.0,18.2929768781,3.63666025504,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.555093017,601.773821562,722.777749656,564.0,69.0818746587,13.1004053513,1503.0,260.386375537,56.8742093507,189.0,30.5803250607,6.35394422129,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,16,359.954590284,482.954891332,219.930169808,576.0,67.1255204196,13.4742166202,1465.0,250.204296308,54.3391038714,232.0,42.8232508106,9.70073203065,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.074789191,524.689733767,127.905999632,569.0,65.2655462481,12.6493977059,1512.0,258.148684331,55.4343730618,212.0,36.7463729325,8.14395055578,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,5,360.006930162,138.333203688,803.222874741,558.0,69.8383280955,15.0265975666,1494.0,257.546891039,56.3562765519,134.0,24.4276051495,5.37304276343,33.0,3.3,0.33,262.0,5.01459071321,0.120840511729
45,0.0,9,360.690688875,0.0303567395842,449.788047371,579.0,69.8111288779,13.8200161203,1565.0,266.039106245,57.6662445823,138.0,24.3761991371,5.38206666691,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.538864633,677.021914819,252.366119817,559.0,69.682207907,14.4006715759,1538.0,258.110803447,56.1012153225,200.0,32.2079488174,6.74981617308,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,360.28384399,7.81119599629,773.136496278,560.0,73.7596464644,16.1101317337,1449.0,243.091254803,51.6676254809,245.0,43.2044227269,9.21148776761,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.239787732,559.606321375,174.706289037,570.0,66.5876802641,13.3010186791,1547.0,263.243046501,56.7032714965,183.0,30.2869474357,6.55224424123,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.52515139,60.6764727224,127.91198289,566.0,70.1781418717,14.7820424994,1488.0,253.551209684,54.5387145132,219.0,36.4925555172,7.88662773757,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.560748695,800.737902895,727.531550241,567.0,68.2513115699,13.6840159426,1564.0,267.401404355,57.6128066687,146.0,24.5014010742,5.40646693169,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.340361558,251.259347938,637.04897121,567.0,73.5781974115,16.801689473,1433.0,249.921272221,54.1708881428,224.0,36.5661634062,7.63409521189,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.085702682,190.853319718,310.536080423,565.0,72.3432420062,15.4979204038,1479.0,245.165887988,51.4097622309,244.0,42.6457279344,9.61352286226,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,13,360.159454546,300.655955605,449.132185631,566.0,68.0916022371,14.3475162167,1433.0,246.966934967,53.7301223424,204.0,36.0858497249,7.92560583567,53.0,5.3,0.53,234.0,3.60782974713,0.0636884354133
54,0.0,11,360.432298722,881.061642333,800.414343874,573.0,68.8012498564,13.6918513117,1596.0,266.999474335,55.9477732638,140.0,24.3200987622,5.46557176366,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,6,359.879976427,381.844753518,807.89902078,568.0,68.1199739446,12.9856467376,1521.0,261.491251943,56.8019582362,181.0,30.5325941968,6.64620184528,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,360.056056858,532.969964828,553.468217605,571.0,72.485178916,14.8393554262,1211.0,207.7627539,45.0009289625,473.0,79.7819095769,17.0611721336,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,360.466728106,520.080319862,748.604251455,561.0,69.5863896733,15.0030146484,1483.0,253.968172148,54.5315283164,208.0,36.6718965251,8.19938791939,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,13,360.091405527,352.958680597,114.73675988,563.0,74.3266597057,16.8309354453,1515.0,257.96539867,55.660278038,120.0,18.3038909473,3.60654949719,51.0,5.1,0.51,269.0,4.34277673416,0.0870107287179
59,0.0,10,360.055313891,453.192604385,487.268340789,564.0,70.986246822,14.9249066375,1460.0,246.27209134,52.3991928145,248.0,42.7600742922,9.33440878204,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,3,360.595327683,680.81671353,254.980318298,570.0,70.4476445794,14.208529291,1442.0,244.174981643,51.9190846451,211.0,36.4452491368,7.87705036529,48.0,4.8,0.48,268.0,4.29567378224,0.0878233180478
61,0.15,8,360.374372868,300.567034675,382.637155638,580.0,70.8396929107,14.112382508,1477.0,243.321987182,51.2695123682,210.0,36.6613815111,8.25443503535,52.0,5.2,0.52,266.0,4.11957692658,0.0747639768666
62,0.0,7,360.137122182,405.915436017,119.182623942,542.0,70.793544591,15.3975284582,1641.0,277.049752222,58.9027403919,75.0,12.2003190461,2.59192194092,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,19,360.201866815,187.708633156,593.883042321,572.0,69.8212329639,14.067231344,1555.0,259.826752983,54.9337859023,182.0,30.4530789151,6.60859919244,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,360.54246931,127.260758322,172.514306533,566.0,68.4682930546,13.090651892,1484.0,254.956492838,55.4515585049,225.0,36.604111139,7.43221221789,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,5,360.23910904,221.964956244,518.505603064,559.0,70.0725959165,15.0788297424,1423.0,239.409474747,50.7576682747,241.0,42.9023518642,9.42021415069,42.0,4.2,0.42,244.0,3.63391505567,0.0657023972351
66,0.0,12,360.015666884,659.792285176,516.757316533,558.0,70.3765054846,14.6900885816,1397.0,240.529604222,52.2206003997,299.0,49.199265522,10.4393975394,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,12,360.326627086,302.386694689,323.704407476,567.0,71.6562422643,14.9951353019,1437.0,245.880638346,52.6442683213,249.0,42.4823340745,9.51246062141,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,9,360.867928049,312.26174382,547.696657725,565.0,68.5231063683,13.6538960453,1494.0,254.844817906,54.2506518329,232.0,36.7096696885,7.498798895,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,14,360.233765913,285.482505272,630.298679028,573.0,70.1895878376,14.6624111676,1484.0,253.281765973,53.9694097505,218.0,36.6402917959,7.76988620992,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,5,360.434670499,240.526389261,57.3277364504,562.0,69.1890253505,14.5520037518,1560.0,260.536362085,55.0580147654,174.0,30.478620405,6.56006453454,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,9,360.41777398,154.916357086,223.127884783,556.0,69.3022449416,14.3603997604,1589.0,272.37950544,58.7795314081,110.0,18.3509444894,3.99750671535,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,6,360.138769046,122.470084961,115.460223761,575.0,71.7792456078,15.2576093801,1583.0,264.199237253,55.6313432101,149.0,24.1417642513,5.08368748785,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,8,360.072536314,59.0006972511,27.4847521408,569.0,70.3273537503,14.0779732671,1610.0,271.496085144,57.6797895415,99.0,18.2590730414,4.37438484501,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,8,360.212078979,658.246342614,809.822337977,555.0,73.7544427285,16.4971463289,1512.0,255.569222629,54.3581318911,191.0,30.697073368,6.21805032789,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,9,360.047592,600.916590871,38.8921296428,560.0,69.5068337004,14.3490917722,1574.0,263.502384013,55.9054540521,157.0,27.0038092495,5.75922057788,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,6,360.833100912,448.035677057,30.0742169367,559.0,72.5162602419,15.1599198115,1480.0,251.214331977,54.0556286623,214.0,36.5749145252,8.01703155296,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,6,360.272795034,745.796403906,896.441048971,569.0,72.1852684534,15.2650142053,1670.0,281.590609133,60.2365972393,37.0,6.22983866871,1.32799972525,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,12,360.350313966,86.7234077647,106.205851637,564.0,71.8293292611,15.2735350432,1494.0,259.199179851,56.3154291784,157.0,29.0614247339,6.81429379743,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,10,360.460567587,557.688273142,236.301380336,559.0,69.2743702992,14.6183013324,1407.0,242.078838803,52.0234843185,282.0,48.7486629087,10.3992816424,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,17,360.887746311,112.307339007,252.019972231,570.0,70.5667319692,14.3328749792,1619.0,271.358590254,57.8613324637,112.0,18.4362715942,3.82837364394,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,6,360.105295829,410.862971454,419.868900967,565.0,72.4513393209,14.4521394271,1356.0,231.638116061,50.5717781562,350.0,56.0199946251,11.2851951935,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,6,360.563541849,700.218661436,181.623631965,567.0,68.8601373748,14.1473800025,1591.0,266.915648437,56.7071862359,143.0,24.2734602965,5.08527638606,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,11,360.157548769,110.381201574,700.017856421,570.0,66.6904572584,13.16845568,1373.0,232.450006671,49.6413732968,367.0,61.0633336454,13.1058522076,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,10,360.201632753,758.596853884,643.152173258,569.0,72.2251292008,15.3330279422,1546.0,257.481239497,54.6493680905,188.0,30.3552251776,6.13912517628,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,8,359.839516959,83.8289945312,170.570968025,567.0,71.2765985642,15.3585432393,1581.0,264.563012814,56.2406621759,145.0,24.1744898171,5.25652566339,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,10,360.25690675,670.621678047,471.957976486,566.0,72.4471003805,15.6587306789,1460.0,244.903707975,51.9355543627,251.0,42.6938269257,9.24188301185,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,8,360.031330352,562.79378127,870.057613749,568.0,71.3304004318,14.9893879903,1536.0,258.119196836,55.2285761229,177.0,30.6610313415,6.73986544846,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,7,360.916608035,583.964817468,423.710718026,554.0,75.7217985235,16.6884719712,1486.0,253.910840503,55.6079037449,172.0,30.5862490187,6.78026346617,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,10,360.340141645,544.751387247,229.685186808,565.0,71.5011049513,15.1781670892,1439.0,246.082996232,53.0541173834,246.0,42.5408625836,9.09558497546,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,8,359.943396291,688.616548818,675.848303142,569.0,73.7118030247,16.5784225933,1463.0,249.620885852,53.5691585854,218.0,36.6695248299,8.05910228228,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,11,359.958674948,163.673277704,539.387891295,551.0,69.9448950622,14.1677957447,1431.0,241.187809858,51.458600404,278.0,48.906451835,11.0776490782,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,8,360.491477376,688.264310609,390.830671626,566.0,67.2272974321,12.8123007343,1508.0,249.92442284,52.7192813401,270.0,42.9270580686,8.75909325202,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,11,360.044941025,492.669237827,278.213726334,565.0,69.0847194699,13.2612399081,1637.0,278.607022177,59.2296119946,75.0,12.3609929279,2.5921279772,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,9,360.296715008,424.324328921,615.276663315,581.0,72.1248887313,15.2448172346,1351.0,227.127576521,48.5833363448,388.0,60.7673392423,11.9329309147,0.0,0.0,0.0,0.0,0.0,0.0
