id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.291189796,366.893041205,605.677284427,576.0,67.975402901,13.3750105729,1377.0,228.826038572,48.7716255128,378.0,63.2929404892,13.6707166516,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.300345594,374.617880211,562.37412388,560.0,71.8332251824,15.3395215693,1466.0,245.24068706,51.9925546573,254.0,42.9991140195,9.3716989217,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.931041054,695.691375394,892.096228928,560.0,69.8681304539,14.0468108426,1567.0,265.93606914,56.932252125,164.0,24.2043693891,4.6332578949,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.123038138,224.039149781,269.851632787,563.0,69.9063806691,13.5328542451,1321.0,228.830200556,49.8481826192,366.0,61.4380844784,13.2228319171,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.184602857,268.850122024,737.880906825,577.0,69.4280252097,13.5972113534,1473.0,246.817318334,52.7757739718,206.0,36.4966244167,8.59974447459,35.0,3.5,0.35,268.0,4.05418507367,0.0808046664824
5,0.0,10,360.282756168,240.999582071,556.047158709,564.0,67.5143450093,13.6262625359,1414.0,243.653282213,52.7144781323,288.0,48.8943971441,10.4013813104,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.392855698,693.428307037,560.699050307,555.0,71.6023120396,15.5183391928,1535.0,260.642727567,55.7068940136,105.0,18.2914472251,3.89172254339,50.0,5.0,0.5,304.0,4.49789299459,0.0842482135972
7,0.0,12,360.111979055,543.038807285,482.840595388,564.0,71.5183128128,14.7367312648,1361.0,232.840469345,49.8948521087,333.0,55.704883495,11.6860632817,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.217598912,115.744249267,800.086685,559.0,69.6250018919,15.3048468866,1418.0,246.217450344,54.1152269035,261.0,44.1695999768,9.49544157702,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.313605257,138.51359816,568.076656853,563.0,77.1827798602,16.8035403503,1235.0,213.169092773,46.2225229692,423.0,69.6579114483,14.834774204,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.209653932,159.445516015,443.150962321,563.0,70.3578384494,14.4364151745,1517.0,259.343279424,55.9002969109,178.0,30.5262108834,6.49034065891,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,360.951662968,347.592652194,18.0997590652,553.0,72.9797970523,16.3949209047,1352.0,230.414706066,49.6094082922,276.0,48.9920472667,10.9424912982,37.0,3.7,0.37,225.0,4.01026906126,0.0890912692177
12,0.0,4,360.221030566,155.354462693,31.9494966248,571.0,74.5448903072,16.0695634487,1435.0,236.613832692,49.7767371039,292.0,48.8532224055,10.4030438054,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.663418219,425.610976527,717.580620135,572.0,71.0545264636,14.5504620096,1516.0,258.256244421,55.8826169698,189.0,30.8453925439,6.4615655574,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.188513823,502.108102807,605.34499908,573.0,69.1274536821,13.939883419,1464.0,248.374242418,53.0169440734,258.0,42.6335783925,9.12047614054,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.495500155,40.3710101771,348.211004716,568.0,71.591620613,15.0116435694,1404.0,236.422355431,49.8502674669,242.0,43.0515487246,9.60710986871,45.0,4.5,0.45,263.0,4.5313287832,0.0971572286261
16,0.0,15,360.199318592,359.678795666,459.901150657,571.0,70.605193485,13.678724104,1380.0,234.826219778,50.6464317464,320.0,54.7600045474,11.6569446041,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.301814363,228.42152907,397.500811527,585.0,70.2943313078,14.3719401966,1223.0,206.227128565,44.1753956551,460.0,76.2417397325,16.1057020876,41.0,4.1,0.41,223.0,3.31373076533,0.0621791442002
18,0.15,14,360.448114937,465.820870334,546.04755464,565.0,70.693969272,14.6776644058,1346.0,227.591659095,48.3437444368,335.0,54.9633635728,11.3779802026,36.0,3.6,0.36,242.0,3.27048113799,0.0546983579445
19,0.15,11,360.323643535,380.152114651,216.771904136,570.0,68.2300716414,13.5462969095,1346.0,235.234255668,52.1256396642,276.0,48.7184659664,10.7725789807,45.0,4.5,0.45,252.0,3.48953071296,0.0613535019655
20,0.0,9,360.10958124,369.649460588,260.888234894,557.0,70.0578360904,14.3833910708,1581.0,265.561550132,56.5904204826,146.0,24.500778311,5.33704546317,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.305703378,295.095040063,111.312643196,583.0,69.7596102566,13.9127975997,1480.0,254.740407281,54.9077427539,155.0,26.5399036847,5.81755767022,44.0,4.4,0.44,283.0,4.7245097087,0.099882469419
22,0.15,9,360.295407348,580.910346336,331.566950852,574.0,69.4441423517,13.9988284618,1401.0,240.72783905,51.4024704576,260.0,43.0474640998,9.11592808804,36.0,3.6,0.36,239.0,3.47950183332,0.0585533294404
23,0.0,8,360.435151902,326.199330623,748.406898571,572.0,73.5486910206,16.0396984024,1430.0,238.076278143,50.3627935362,284.0,48.6391508761,10.7389895167,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.234848251,221.951591969,406.303682509,568.0,69.5177648591,14.4286148963,1357.0,229.640816538,48.9564454211,372.0,60.8575842564,12.5185758184,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.29169522,138.850373739,895.797838303,569.0,70.5669356034,14.2113210025,1447.0,243.615573026,52.3378671753,228.0,37.2606640885,7.97087099106,39.0,3.9,0.39,245.0,4.77601455488,0.116482733025
26,0.0,10,360.42427168,548.715741231,107.405715848,562.0,68.6132148789,13.2510909155,1286.0,219.227322192,47.2303533288,431.0,72.3133456191,15.4629172186,0.0,0.0,0.0,0.0,0.0,0.0
