id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.462294485,527.269129895,815.697929353,557.0,67.9817333982,13.7062693231,1534.0,267.583458186,58.1831612331,154.0,24.6330412358,4.87804604715,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.237061688,649.460814299,147.464174558,572.0,68.4494982017,13.6288631385,1646.0,279.566488708,59.6381753083,74.0,12.2055976256,2.50825330317,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.559262505,830.35793998,843.53263409,562.0,65.500353193,13.5479043383,1628.0,276.179985911,58.6988156399,108.0,18.4028424044,4.02178682573,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.159659722,54.6393383206,809.460234752,576.0,69.4331270847,14.4625531691,1577.0,272.38443105,58.7293451559,107.0,18.2925370904,3.80729115628,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.157141164,476.681858883,676.567487295,566.0,74.3398212941,15.451132582,1565.0,267.541639909,58.1089006758,103.0,18.1998761191,3.99052127537,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.594510112,716.157191318,97.2087698789,574.0,70.751682368,14.4812254813,1583.0,269.425994079,58.5799163752,115.0,19.8921857803,4.39699324113,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,360.461155486,749.991501911,420.741660641,568.0,69.7879041632,13.6805678192,1583.0,262.794460851,55.5427185397,101.0,18.3061207551,4.07075236225,46.0,4.6,0.46,278.0,4.64164634284,0.0915471951626
7,0.0,7,360.109997466,520.467148604,339.342303521,564.0,71.7094553779,15.5418931738,1628.0,276.28585551,59.7032268439,68.0,12.2190444713,2.66749320993,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.209102621,438.089215226,318.671141496,577.0,74.0318800159,15.7214348177,1522.0,255.361770253,53.6929338856,180.0,30.6235072798,6.57919515542,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,19,360.001789888,382.569529303,265.349796211,574.0,65.4996194641,12.3998096452,1666.0,276.23247903,58.4014294371,109.0,18.3364665987,3.87754267633,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.095665563,530.94463719,599.288309401,561.0,68.3605021845,13.9237602194,1555.0,261.210183883,55.721500305,170.0,30.5268129965,7.12328243441,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.107648859,260.732544332,568.081671273,559.0,70.9291312124,15.3520873453,1502.0,252.461857247,54.5321730912,222.0,36.625250768,7.57238741015,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.880911648,769.09626159,105.855437115,555.0,70.4018470303,14.0350528897,1642.0,271.442026146,57.2716708496,104.0,18.2234041376,4.00629894683,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,359.988365256,503.315705762,216.628936208,564.0,70.6723250842,15.1665094208,1676.0,283.439561929,60.6090603306,38.0,6.04369448644,1.31782936867,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.336914855,829.534070655,157.039124864,569.0,74.3573011633,15.9336772285,1513.0,255.366559697,54.2723603004,176.0,30.3622959306,6.6035584767,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.057793734,525.05709726,667.157345212,558.0,68.1611258224,13.5638135014,1671.0,285.680741326,61.7584854777,34.0,6.19296430023,1.35113858645,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.978411637,817.795303627,418.959429145,563.0,72.0211664116,14.915446778,1519.0,251.422993497,52.5608530713,218.0,36.5829380881,7.90145123163,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.292095742,610.475797292,639.446179765,574.0,69.1608466323,14.2460072457,1525.0,256.623225876,54.7516707338,146.0,24.2445801535,5.1110356919,56.0,5.6,0.56,285.0,4.38160184061,0.0837423192734
18,0.0,13,359.979449205,546.232105773,315.774186615,556.0,72.6444477529,15.8857967735,1569.0,269.086246488,57.2316744656,110.0,18.3386186548,3.83726422023,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.19959032,240.218663915,516.172399798,558.0,69.0979412476,14.6810939948,1636.0,279.026848021,59.8580724637,73.0,12.1749569262,2.56207511995,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.332374487,40.4637480932,262.452936566,565.0,71.1890364879,14.3850979764,1643.0,282.824408505,61.3801590209,35.0,6.11598049258,1.31037150106,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.456934232,890.106701839,260.948880235,567.0,70.0023710548,15.2902591601,1672.0,283.969244973,61.183834417,35.0,6.11819998292,1.31527820327,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.642687369,659.943235537,229.423168125,581.0,71.4478652362,14.28398348,1531.0,258.25129795,55.4390404307,171.0,30.4079159679,6.77311495261,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.10905398,415.335450368,364.315833135,561.0,70.7110129578,14.5847839616,1535.0,258.951275601,55.6215800159,180.0,30.4668690111,6.38060932457,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.186455609,637.04801848,247.015630502,559.0,71.6045335095,15.1857792366,1534.0,260.41406801,55.9871176797,159.0,28.054170228,6.13805042044,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.286743802,493.736255964,819.738553897,561.0,68.288696976,13.4035815982,1520.0,255.21834272,54.5738060748,205.0,36.5604343897,8.00255030284,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.362395482,324.92780876,851.483791926,560.0,75.0929575455,17.3398420961,1518.0,254.597131364,54.3053458658,192.0,30.7002752493,6.31731812882,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.164498472,779.629658357,767.752953965,563.0,70.889894727,14.6241362442,1541.0,264.97741582,56.9650060261,143.0,24.1956974543,5.17350006291,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.088399692,889.146739977,184.288866968,566.0,68.7690714115,14.0257114239,1548.0,266.990685665,58.8401542803,148.0,24.4171061762,5.02216784317,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.525933607,759.649449801,66.7576793435,569.0,71.5319619337,14.9540756489,1662.0,288.798997883,62.7466586962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.493711044,830.000966533,893.135643622,567.0,67.2404241222,12.8590698073,1597.0,274.703881432,59.5613996256,108.0,18.2827159746,3.75616589822,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.405500609,785.912280363,55.6995941324,572.0,71.0200337183,14.9537987847,1641.0,282.814171962,61.1223987551,35.0,6.19667261991,1.31147370287,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.233704974,16.152482153,566.431713763,567.0,72.8119635822,14.8505256787,1537.0,262.777424556,56.2700577753,149.0,24.446175125,5.39550672026,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.573571426,635.653740142,770.565334098,578.0,71.3793346064,14.3473912588,1599.0,264.559016789,55.2122861891,134.0,24.349905029,5.6835817531,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.218476587,405.161337414,484.617570158,565.0,67.8590550643,13.2347153107,1534.0,261.640975151,55.9556172854,191.0,30.6076276377,6.16156281055,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.238003696,59.5840816385,330.905277308,573.0,72.8046366442,14.7551379496,1577.0,269.066106372,57.8921371519,105.0,18.1510000034,3.88620771634,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.589958332,354.443805669,661.982767535,560.0,71.0753126432,16.3889773183,1467.0,252.382343833,54.7157732353,228.0,36.6841987204,7.62681841638,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.026179992,121.986366749,846.057204341,564.0,69.5141645133,14.3266536025,1666.0,278.132292398,59.1162062642,72.0,12.3708044798,2.6613637791,0.0,0.0,0.0,0.0,0.0,0.0
