id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.917603353,343.818290261,509.306164998,564.0,76.6579722638,16.2626831612,1610.0,264.839942985,55.162703953,111.0,18.5471724265,3.90145399618,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.292828237,343.060928343,450.126767472,578.0,65.9190271427,13.3617217652,1587.0,269.828537871,57.4436703091,151.0,24.4070498224,5.18719524487,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,359.987707288,312.827951606,467.777130754,553.0,70.2914710961,14.9125240003,1563.0,267.543551081,58.2957117681,74.0,12.2010782994,2.55997271722,57.0,5.7,0.57,279.0,4.36567326982,0.0802792660168
3,0.0,10,360.189236477,613.579026883,539.457651877,566.0,70.5006906683,14.6726454046,1452.0,246.981183074,53.334824797,257.0,42.5608120666,8.97265104913,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.411562661,470.727346131,82.9890301509,588.0,68.7256465441,13.7478089802,1601.0,267.0503951,56.3312324049,136.0,24.4446696252,5.36926856167,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.987539053,273.488971189,465.315077658,569.0,71.6022112346,15.524714044,1431.0,239.749653309,51.0467492001,293.0,48.6632464564,10.0417307091,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.640358544,756.015923974,643.089754934,563.0,72.7827099193,16.0583949025,1458.0,244.701170862,51.1460235136,252.0,42.6683697009,8.97543917539,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.421305053,362.872855415,863.8465645,561.0,71.6410023939,15.4409879572,1593.0,263.764869939,56.0359862228,149.0,24.7906908393,5.17709808146,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.395814243,443.236340965,893.928363615,560.0,68.6554042196,13.7568568332,1613.0,273.071226909,58.4118411411,110.0,18.3069363917,3.85359108754,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.165675294,557.573070533,128.063507513,557.0,71.9628352073,15.317657059,1507.0,248.437853123,52.0668536755,239.0,39.7974632489,8.35663914391,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.230595443,109.297401307,641.842318767,564.0,68.7736972561,13.988432176,1561.0,266.858477658,58.3220436754,148.0,24.4289895351,5.16524075269,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.143357474,77.4217174937,161.076131335,582.0,70.7169003122,13.5872119376,1563.0,262.364041032,55.7449245206,108.0,18.3636752856,3.92385254379,39.0,3.9,0.39,263.0,4.86563586853,0.117076021048
12,0.0,6,360.208009769,585.491223179,65.8918791437,566.0,71.3308447549,14.6306454755,1461.0,245.571000857,52.0604894326,250.0,43.170195125,9.37409697998,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.0699171,556.197714634,194.715315801,565.0,73.3548944872,17.3777021401,1544.0,256.480680164,54.1975869779,171.0,30.3492899414,6.60373068128,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.200691174,18.2636232718,169.362130383,567.0,70.213223699,15.652265054,1523.0,259.302922886,55.6547103453,183.0,30.5496569501,6.31366606781,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.678561433,531.976094175,154.784681353,559.0,69.9532241693,14.4791515181,1563.0,259.6325559,55.0439607614,187.0,30.5652539203,6.44312241593,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,359.953311114,397.110028136,20.2433566569,567.0,71.7389770933,15.2310065579,1580.0,269.706931519,58.0429590061,104.0,18.5815600442,4.17633680121,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.980301887,320.491050503,67.4384169942,561.0,64.7524618127,12.4811354917,1681.0,283.300010929,60.8682958818,71.0,12.0816835496,2.49669928038,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.275667023,852.244717583,266.106700669,563.0,71.12554896,15.1337692563,1447.0,248.028566157,52.828761916,181.0,30.3481964037,6.56622293626,60.0,6.0,0.6,273.0,4.6404120202,0.109169520147
19,0.0,12,359.956759305,597.040242387,469.028513651,554.0,70.0650342886,14.9611288016,1537.0,259.248373697,55.252603499,172.0,30.7384140614,6.8655549126,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.265072198,98.2576385879,56.4621762218,560.0,75.1583858126,16.9465121322,1637.0,278.575736155,59.5080755761,36.0,6.29111422062,1.41017694911,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.151604259,384.696627443,419.73340342,570.0,70.0998240714,15.0746190953,1523.0,253.462276111,53.7855009472,211.0,36.6141192551,7.86116291719,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.259018332,217.512256,643.375738655,564.0,71.6140692021,14.473768579,1489.0,251.886597489,53.7783014779,223.0,36.56250026,7.5290827586,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.43570164,664.768349567,839.700074913,576.0,68.2946780182,13.623770151,1564.0,267.447703797,57.685589758,154.0,24.4530891927,4.95012414865,0.0,0.0,0.0,0.0,0.0,0.0
