id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.598787341,830.265887734,779.062632336,572.0,74.191581275,15.7723717729,1518.0,266.205575598,58.6338719159,76.0,12.1269792147,2.565124247,32.0,3.2,0.32,233.0,4.44819623977,0.104052628894
1,0.0,11,360.508642202,360.433237858,587.783247356,558.0,68.8357236331,14.0310586368,1500.0,254.778722539,54.3985825606,207.0,36.5212857873,8.03318919733,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.120071029,871.784975442,394.76028866,577.0,69.9659856058,14.0730103485,1517.0,259.492916842,56.1435426033,184.0,30.6809692879,6.56712350889,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.738502751,105.274437279,6.95899116859,584.0,69.7659293983,14.6938275172,1622.0,272.392824004,57.8569073223,111.0,18.1099377728,3.54974882955,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.189397048,308.546599556,542.079906511,565.0,72.7586125215,15.7119026454,1400.0,235.213213682,50.5327905599,309.0,52.1021353809,11.0013452066,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.212580236,855.308105671,794.370535173,573.0,74.4091048995,15.9125160207,1447.0,242.928236438,51.8090141696,267.0,42.6650780333,9.14244767941,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.370438351,710.822036975,699.568626462,566.0,74.6912451521,16.6663610411,1547.0,261.085485772,56.1891667908,142.0,24.2526110181,5.24147193963,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.587015614,529.694794335,365.125376928,564.0,68.5711843446,13.9394613439,1581.0,267.081637841,57.0340067573,129.0,24.4021174374,5.80428489195,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.373577666,828.443133381,172.245198963,556.0,70.5675359821,15.0834805986,1651.0,277.528785294,58.7899611191,72.0,12.1151111971,2.64484229209,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.769595291,840.508318669,35.8066494038,577.0,73.0741113199,14.4149896847,1390.0,241.226809742,52.3156346203,219.0,36.7711230218,7.81269226377,38.0,3.8,0.38,239.0,5.2021212953,0.134572327906
10,0.0,3,360.44481853,845.644611733,555.593204468,563.0,72.5095894164,14.9666172712,1474.0,250.850913178,53.7258340662,224.0,36.6578586254,7.52837708595,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.352217795,293.540023953,797.941896317,560.0,70.7352712718,14.7111498167,1600.0,271.019777876,57.6105497221,116.0,18.3446284275,3.71064898079,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,359.865529918,677.066622401,463.586251259,574.0,69.0802506878,14.1608637857,1509.0,252.351242887,53.5157909545,182.0,30.7104031096,6.65647819394,46.0,4.6,0.46,239.0,3.35313352958,0.0579232364143
13,0.0,8,360.224341042,288.076302232,281.486047513,563.0,70.9311518095,14.8410627546,1424.0,252.486939126,56.4616311306,214.0,36.6200277155,7.78441422464,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.255274202,496.609550106,452.519502168,566.0,71.745054749,15.3493236986,1356.0,225.266481446,47.4141568621,380.0,63.3439319275,13.3980237377,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.562606878,509.794057111,799.171423233,573.0,74.0717075527,15.0461765204,1357.0,222.862832802,46.3971364878,319.0,54.4942506951,11.8389512255,47.0,4.7,0.47,240.0,4.12413988877,0.0829732841218
16,0.15,6,360.252122641,297.003549731,889.555757351,567.0,73.4860760236,15.9980226837,1548.0,264.889488703,57.6152157315,63.0,12.3404143987,2.85264995473,42.0,4.2,0.42,265.0,5.16644482275,0.12622692965
17,0.0,14,360.179811037,119.645100463,592.018217166,566.0,68.0284550632,13.887172585,1500.0,255.480915329,54.3776295751,230.0,36.524187996,7.27159255767,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,18,360.120208149,113.754285128,352.777592086,567.0,73.4013858181,15.9000523233,1454.0,243.855546537,51.9119607262,245.0,42.7714162131,9.77612056108,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.389862269,252.632171877,261.971766175,564.0,69.5140451097,14.2434663929,1543.0,262.510583153,56.4697127498,157.0,28.0921833454,6.22699847911,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.378411881,433.254864719,684.393042227,564.0,71.6901249438,14.7595582242,1533.0,263.820128625,56.8302431504,142.0,24.6901131553,5.38601978387,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,360.457146931,556.776074656,731.61832152,567.0,67.4262270184,12.7171312535,1268.0,219.118945224,47.6301973895,397.0,67.2183137324,14.5954922282,35.0,3.5,0.35,198.0,3.02981134278,0.0548523606043
22,0.0,12,360.00189253,280.750653388,697.657670853,555.0,74.0455695192,16.202258268,1461.0,243.452305562,51.5321110522,251.0,42.6686612205,8.8944891423,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.13255353,745.756569014,419.669641376,566.0,67.2244350244,13.2428610648,1487.0,248.428866071,53.4936458974,222.0,36.2791797313,7.62853073076,43.0,4.3,0.43,273.0,3.92646977895,0.0721040241107
24,0.0,4,360.690088349,285.704412971,468.785031351,555.0,72.2548275834,15.550545749,1366.0,232.385464987,49.9668573864,333.0,55.6355886194,11.6485734521,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.359370022,367.335849309,616.515206652,551.0,73.7464470652,17.5137404909,1421.0,239.77656163,50.7583560228,279.0,46.4989749443,9.95382475146,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,359.834828151,435.165340538,803.571853806,554.0,72.4400363841,15.4396255246,1466.0,247.601944539,52.6456927,233.0,40.0064716682,8.59396507697,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.404826759,70.2447715816,713.579917099,574.0,67.0584639852,14.0097525921,1549.0,262.435864927,55.6371162352,180.0,30.5162366472,6.43369370312,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.163891209,765.1205904,741.872204015,568.0,68.7587587554,13.9395081193,1528.0,266.764329301,58.3447917292,146.0,24.4913014023,5.20179891396,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.390477756,746.823737408,893.722624671,560.0,75.852755144,17.3386547387,1483.0,253.661610204,54.2627646014,184.0,30.5430648797,6.46369882608,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.363499587,175.830437403,657.935862714,577.0,68.1039837664,13.1538839319,1597.0,267.389121419,56.509187973,156.0,24.5171485836,4.89233855801,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.497221509,423.86305386,167.89291227,572.0,72.932901166,16.3715133862,1581.0,268.699317965,58.1612541183,111.0,18.4599786354,3.73308960971,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.21199792,188.787769661,454.812458952,575.0,73.1955658831,15.0645923789,1538.0,262.252785883,56.5034154811,136.0,24.7715417374,5.52093206897,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,13,359.996061488,587.909675302,594.963792338,567.0,67.2733186671,12.606254648,1317.0,219.566717494,46.6374157059,388.0,67.2212647039,14.5476101657,28.0,2.8,0.28,229.0,3.21881768827,0.054633932445
34,0.0,8,360.250774361,835.486317932,187.845677449,576.0,69.068017553,13.2689333034,1682.0,278.456258323,58.8538459637,74.0,12.5641293558,2.74773826402,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.051220351,539.457607063,492.433718811,568.0,70.5908059361,15.3337407278,1567.0,264.915366103,57.3230783333,153.0,24.5205556584,5.09700306961,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.545331877,452.811145946,555.269683837,565.0,73.8315436187,16.0303143732,1456.0,249.60996456,54.1308029974,210.0,36.690316429,7.93347989474,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.219505037,591.72102484,147.549543862,571.0,70.385265412,14.09526096,1534.0,259.364468793,55.2956057422,176.0,30.3596242027,6.52079474494,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4,360.111514523,705.345301182,337.190247849,569.0,70.9642996458,14.1640940941,1528.0,252.284490445,53.69829881,212.0,36.8592096133,8.02163114447,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.578159216,263.430106869,40.0760722538,567.0,70.6857758862,14.1864935159,1609.0,277.224145497,60.0340786748,72.0,12.1149098393,2.76760389125,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,15,359.975777237,387.966512954,514.166919633,566.0,66.298916211,12.3369251579,1548.0,263.209746784,56.3221455919,172.0,30.5034698672,6.51991535035,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,2,359.847690833,304.837149442,878.336213673,556.0,74.2527642532,15.8678017505,1497.0,255.216680207,54.7996967026,183.0,30.5920432853,6.32528796754,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,12,360.265322575,671.672448606,337.013367826,568.0,71.5083154546,13.9966892071,1420.0,232.672934681,48.7816201386,288.0,48.4967372565,10.5583153638,42.0,4.2,0.42,235.0,3.21770609125,0.0562247679224
43,0.0,5,360.602832784,501.330128187,201.02004242,573.0,69.2214882177,14.0108040954,1574.0,266.528151268,57.2941244214,149.0,24.4010723838,4.96718686847,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,360.06601706,564.852497446,317.492979321,568.0,73.8034519566,15.8373568162,1346.0,219.095932467,45.6511520976,411.0,67.171551305,14.0338827758,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,12,360.035860747,557.267334345,425.898574924,561.0,71.5346561978,15.3356275278,1460.0,243.687980947,51.2517374809,212.0,36.6021928416,8.19193895107,48.0,4.8,0.48,259.0,3.43633694318,0.0564015955361
46,0.0,8,360.358168748,794.619519389,382.646669553,561.0,72.7529237756,15.7093020566,1395.0,238.594400429,50.7974108759,298.0,48.7618728039,9.93048203612,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,7,360.508540548,252.578081267,36.1354072959,567.0,73.9437104047,15.3701823895,1566.0,267.817658905,57.7587535057,105.0,18.2606015541,3.86736484209,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.187530929,898.389297053,500.951177516,568.0,65.9291609532,12.5085119562,1587.0,263.596860571,56.0284987569,173.0,30.5405902685,6.59094069465,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.537301812,171.676101874,231.587971521,567.0,71.9242247896,15.6185668796,1543.0,257.505078291,54.5962374323,181.0,30.7411289182,6.60768638268,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.279885425,447.792186608,671.24523801,570.0,71.3225325516,14.756238855,1583.0,264.671721134,55.9119785955,151.0,24.1659334444,5.00399397557,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,360.24878937,851.724378055,397.171384829,567.0,69.7933004741,14.556045158,1442.0,247.238057504,53.5260915665,253.0,42.9893443742,9.25986336774,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,360.373218607,773.638192454,514.712984628,563.0,68.5312725376,14.196722486,1474.0,254.772142505,56.018910585,213.0,36.8466624546,8.22186171238,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.473407908,45.7266624329,432.64868304,570.0,67.7776725364,13.1750260573,1513.0,261.404729122,56.5038640567,182.0,30.8594665395,6.46000364924,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,13,360.335017434,43.9103119845,574.33950799,575.0,71.3410288444,14.0581678499,1471.0,248.99493949,53.7430833992,181.0,30.5462147417,6.5346526402,42.0,4.2,0.42,264.0,5.01939181026,0.115506674838
55,0.0,10,360.205791518,633.567034605,443.162882052,581.0,69.1497453603,13.3369027745,1571.0,257.969484911,54.1402713519,185.0,33.0525781374,7.2745960259,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,5,360.795212864,349.17393601,807.026909895,567.0,67.4234465353,13.3092806804,1503.0,255.880001177,54.8775501843,228.0,36.7946472593,7.72501950858,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,6,360.038381811,392.650742888,388.139716754,561.0,72.249861836,15.6420356895,1248.0,214.719383337,46.0788438998,427.0,73.1768654096,16.0359925305,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,7,360.433964594,762.352814878,335.562636699,571.0,68.8801645841,13.9509685994,1510.0,254.778612125,54.0023479987,215.0,36.4475655347,7.84435545627,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,8,359.973130826,546.681435063,386.874773815,570.0,76.1741201634,16.7285709342,1298.0,222.163721321,47.5207003094,319.0,54.8961256654,12.1126875388,37.0,3.7,0.37,242.0,3.26279458105,0.0533267253434
60,0.0,15,360.253959582,257.925840649,189.609802401,560.0,70.7853698157,14.5983892801,1550.0,264.947634343,57.5983370091,162.0,24.3114340503,4.57444569896,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,14,360.173850538,476.788246002,598.260538902,562.0,69.7682103567,14.9363712364,1367.0,229.275723844,48.9317245203,343.0,60.9830929872,13.4714927528,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,9,360.529204419,876.098705905,165.264215417,569.0,71.8217128742,15.3288681519,1609.0,274.317759011,59.0846329189,80.0,13.8766794601,3.01188341616,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,12,360.324928717,32.8979236706,583.03333503,569.0,69.1520678679,14.6114078183,1571.0,266.615913038,57.406275506,149.0,24.2927644026,5.19849772365,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7,360.540076004,90.5078523969,313.996515427,563.0,74.7688411367,16.4149507359,1548.0,267.093585706,58.0677462614,105.0,18.1751065237,4.03643075242,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,6,360.215285415,210.655956425,474.243151032,566.0,70.9219481897,15.0547455619,1384.0,239.985980769,51.6848143413,281.0,49.1442714473,10.8094079461,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,12,360.426575503,418.630881622,382.49075341,570.0,74.4031631864,16.7337861416,1441.0,242.817996793,52.5237009167,238.0,43.003196637,9.54619350764,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,13,360.273803558,300.540260862,249.469551766,570.0,68.7193921912,13.7649093823,1604.0,272.969098114,58.9586923137,121.0,18.4408981689,3.71581464865,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,10,360.174142446,150.031759575,769.373406879,560.0,66.1163572345,12.8886752799,1473.0,251.26899227,54.6229124557,256.0,42.7678994986,9.13388880879,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,9,360.045368097,854.565509838,622.700555854,570.0,67.2679734465,13.0541914034,1542.0,256.380364617,54.2018319021,223.0,36.430824417,7.66710019383,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,10,360.489722024,414.979362197,276.139256174,573.0,71.2798852288,15.1702946792,1551.0,255.236801913,53.9562197828,145.0,24.6928580962,5.25585355947,47.0,4.7,0.47,285.0,4.1787819879,0.0722809201269
71,0.0,10,360.051975285,596.884913063,223.736128622,563.0,74.7305683135,18.8563956731,1533.0,254.891970997,53.8723606895,174.0,30.4421902138,6.55925298854,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,7,360.297423642,369.747332897,829.125682036,556.0,67.8048772297,13.7747645858,1551.0,261.618878768,55.818938755,195.0,30.5842622759,6.0665206202,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,4,360.156956414,71.5004820713,117.244610563,559.0,68.5016862758,13.8787910296,1607.0,267.3101979,56.4421131592,150.0,24.3532366607,5.07666482677,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,9,360.557722067,71.6548588521,433.594053915,564.0,71.5500719457,16.2208904552,1568.0,264.077585808,56.4355227372,151.0,24.5284683217,4.99691188398,0.0,0.0,0.0,0.0,0.0,0.0
