id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.932224366,429.948939659,483.537252751,575.0,68.8237538215,13.8553471727,1474.0,245.924349572,52.2996525684,211.0,36.6650752994,8.08341005182,51.0,5.1,0.51,262.0,3.81028785197,0.0648920795377
1,0.0,10,359.883632575,1.63132133646,697.445516329,557.0,71.1918532944,14.7189997662,1686.0,284.201818597,59.9740947256,26.0,4.70750711875,1.1339831643,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.22908928,428.050044852,36.0424897638,568.0,70.0369415137,13.8439237748,1519.0,253.333484853,53.8439413871,209.0,36.9180393545,8.16140419558,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.116911588,230.649524848,718.788612919,571.0,68.8643656204,14.3595690128,1718.0,284.259849463,59.5696855022,38.0,6.95541874835,1.65918040954,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.840680105,737.342855413,826.437044396,564.0,71.018703472,14.9067874909,1595.0,270.730612969,57.836014122,109.0,18.2738064487,3.81280006593,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.690517262,751.810929485,344.508848963,551.0,72.9286458786,15.8172340109,1430.0,238.263479999,50.2877913216,280.0,49.2189237971,11.0373608927,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.062818057,215.574297661,817.316422318,562.0,68.9056219794,13.1539729213,1566.0,266.967946428,57.4905798989,139.0,24.2229251309,5.13248080761,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.02657896,297.656334032,366.16819953,578.0,70.6029003669,15.0876918818,1541.0,258.846552383,54.3828327166,168.0,30.6622392113,6.98334833339,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.183941176,886.733396126,12.8875239681,568.0,68.3192678666,14.6924013226,1491.0,255.203799866,54.6857221136,207.0,36.5228392404,8.00290450227,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.121262917,136.45187377,129.750198992,573.0,69.4703433658,14.7276632907,1586.0,266.217795902,56.285699814,145.0,24.3494040828,5.10528700432,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.316035464,180.54564765,377.147339706,545.0,74.2460175176,16.7349377505,1523.0,260.064506237,54.799119045,151.0,25.786789962,5.61563087856,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.233730929,818.985386971,533.021042874,579.0,72.8110533368,15.6851027565,1576.0,259.945416867,54.8458060224,113.0,18.2734343139,3.64336558213,40.0,4.0,0.4,269.0,5.02362944314,0.110531728107
12,0.0,5,360.102017531,773.452792116,838.948340781,581.0,69.5825619846,13.3344294497,1546.0,265.926164358,57.3265336348,144.0,24.6518175135,5.10219613239,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.043889542,865.633276003,301.087029593,577.0,69.5245714997,13.6329521154,1485.0,254.148792761,55.2032814905,225.0,36.4341259671,7.3546010473,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.282945822,381.504620598,763.073672353,567.0,73.5749742363,16.6151792786,1490.0,255.981376458,55.2517358482,180.0,30.5783655018,6.46189393928,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.347548484,649.779180156,891.283638384,568.0,70.4159377082,14.8141578746,1588.0,271.436749851,58.3781120505,115.0,18.1758566963,3.63871315453,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.987298889,279.539411953,292.086378355,560.0,70.9524776343,14.6871114705,1343.0,225.193131263,47.9954994815,368.0,63.9000813954,14.1559305315,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.397038892,778.410455422,181.140061179,567.0,73.3724535425,16.0281814431,1538.0,259.644785822,55.4100211138,113.0,18.0549356781,3.74463988399,48.0,4.8,0.48,251.0,4.28447140513,0.0957499642895
18,0.0,7,360.048021184,731.011456766,95.6599996106,566.0,69.4384064226,14.2246821943,1405.0,235.657826356,50.2218393326,334.0,54.9820368684,11.2972453532,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.508731575,378.229539838,281.782827285,567.0,71.9002395021,14.9670443958,1561.0,263.920442756,56.8759438032,143.0,24.252869995,5.12479024787,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.32949366,860.945660285,808.234010093,553.0,68.9260832559,14.3304146264,1713.0,285.095626601,59.7316563556,40.0,6.03386208188,1.16372273969,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,359.938089869,377.62018275,181.322430708,565.0,72.9517375687,16.3664347873,1441.0,241.672462481,51.8208211928,228.0,36.4580244136,7.51094231264,56.0,5.6,0.56,259.0,3.33606834447,0.061139251482
22,0.0,9,359.803506735,313.707524553,120.180902391,555.0,71.006371661,15.3446619768,1509.0,258.339139299,56.0202269508,179.0,30.7071505071,6.6006491968,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.398640868,694.958144661,721.847068878,566.0,71.7003441844,14.947860621,1468.0,251.81413223,54.5200064072,236.0,36.5560743903,7.51560846651,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.443376298,180.85345717,383.882394452,572.0,71.365466386,15.3543108131,1449.0,250.336478402,54.1211983683,175.0,30.746986974,6.78809008839,36.0,3.6,0.36,255.0,4.04866459499,0.0808237636605
25,0.0,12,360.056043387,462.274282605,186.499732731,577.0,72.8266838104,16.1705748265,1500.0,256.677395531,55.1850752625,179.0,30.5830382837,6.66868052086,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,359.889732958,449.277462594,305.315736043,560.0,70.9428770786,14.6362084694,1490.0,246.368884429,51.6083277312,253.0,42.719769582,9.22279685409,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,17,360.656008061,262.09768064,384.186644942,578.0,73.8404508134,16.3848296342,1555.0,260.528107152,54.8846389941,151.0,25.7165067013,5.60841020654,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.010037251,512.199591019,76.7629803843,560.0,69.9624798375,14.9508615889,1660.0,283.972841754,60.611669257,40.0,6.06470894363,1.22988493459,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.312000052,514.547074969,301.158649516,567.0,74.3993953697,16.7840731512,1388.0,235.718852581,50.4750231763,298.0,50.0523031547,10.4916224777,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.289990896,465.298732603,73.8459951294,565.0,69.4839867674,14.6521659357,1553.0,260.126507552,54.9144138732,186.0,30.3955592551,6.36114288792,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.158832898,380.573384964,189.43297947,562.0,71.1794974115,14.6531594988,1420.0,245.994546369,53.3112050406,250.0,42.9681784255,9.25085725586,0.0,0.0,0.0,0.0,0.0,0.0
