id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.05224203,102.319191004,126.656912737,577.0,69.5704709778,13.7383325914,1516.0,263.18774896,58.2732311879,105.0,18.5413565557,4.03936382701,44.0,4.4,0.44,272.0,4.39018929544,0.0953596441381
1,0.0,7,359.877977597,833.200051678,396.688683716,562.0,71.7303826371,16.0417393849,1590.0,263.9001073,55.4189810094,156.0,24.5027616013,4.92538637836,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.879029743,442.685471914,13.7755257619,567.0,71.366163019,14.445210816,1590.0,264.52226229,56.5713109652,142.0,24.2372318195,5.0725319882,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,359.750295614,50.1189522215,187.516432233,584.0,68.9976394232,13.2950710659,1437.0,245.477912148,52.8285948031,213.0,36.6589198848,7.9241826947,46.0,4.6,0.46,253.0,4.27140775855,0.0945832070882
4,0.0,7,360.251683896,469.519768735,839.897300644,577.0,71.3233891089,14.3478513188,1589.0,270.395394304,58.5007374976,107.0,18.3287368128,3.84570495569,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.116596048,240.810271862,419.464195984,565.0,71.4118479543,14.7428159132,1561.0,264.602084111,56.9862262699,141.0,24.114461452,5.30386394362,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.069389927,235.879958741,209.201775824,563.0,71.8191657378,15.4221992092,1387.0,231.988705665,49.4174742653,332.0,56.2401854622,12.066094976,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.306871078,833.679855014,405.466825857,562.0,73.3445606888,15.5776815003,1529.0,262.250445795,56.4568556686,151.0,24.6081239914,4.80388056725,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.466574618,565.734742978,423.075160772,563.0,70.9187978821,14.7952864001,1626.0,276.885543917,59.0907956099,77.0,12.2335533999,2.56546401376,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.279494683,837.026132833,104.760450954,561.0,71.6940605871,14.964265591,1557.0,264.105959848,56.7235478427,150.0,24.2352642818,5.08901607962,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.254399816,473.127549014,494.318993674,558.0,68.3539913519,14.7554961702,1488.0,248.439119955,53.2429146101,264.0,43.2598542647,8.8987124136,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1049816,614.715246675,854.278367788,560.0,71.6327285835,15.5825357506,1641.0,276.503725963,58.6298251808,74.0,12.0435913847,2.58936356894,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.737421894,791.919271911,461.038032551,560.0,71.5628905551,15.8341257286,1615.0,270.237340036,57.2654879535,109.0,18.3525917026,4.00913383219,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.156659814,751.909396872,333.627598037,568.0,70.3485261734,14.3527300015,1500.0,259.034254543,56.7601334611,177.0,30.6527989476,6.77348908962,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.914791782,646.290630146,68.4364712138,577.0,67.634067592,13.5546769824,1598.0,267.947766912,57.0608469406,148.0,24.4268179044,5.14543567616,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.110423833,591.329578063,787.219318932,572.0,70.485807785,14.6466360213,1592.0,271.228401904,57.783642411,107.0,18.3199303035,4.03032784183,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.027904444,54.7503849125,521.193146912,566.0,68.545190305,13.9851992804,1455.0,254.874187295,55.8150204674,215.0,36.6226164123,7.85855036241,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.94221021,679.975515885,383.590678544,562.0,75.5683380163,17.5223675954,1498.0,254.016179427,54.4177883219,167.0,30.5077193244,6.86729523718,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.945958217,590.70541412,526.712651776,559.0,67.0498922188,13.0651172205,1529.0,268.3616706,59.1413173424,145.0,24.6636462542,5.32262091963,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.127275948,515.482445397,687.352374337,562.0,67.5411255729,13.7524658568,1486.0,250.224420632,53.3689347158,254.0,42.236443874,9.01449082418,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,16,359.87241963,399.066974305,437.632801479,562.0,71.1116950359,15.7452622998,1478.0,248.880196765,53.9476380971,186.0,30.4328381579,6.45621523286,55.0,5.5,0.55,282.0,4.13977127636,0.0695123186488
21,0.0,16,360.248829413,490.192646989,103.711384686,561.0,70.885514245,14.615719885,1507.0,252.825174255,54.2305115498,221.0,36.4593487772,7.53831078969,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.387262011,159.305416594,448.80247388,575.0,68.2124268172,13.3476494912,1500.0,251.646717732,53.4295602711,187.0,30.4817859106,6.35820612531,56.0,5.6,0.56,268.0,4.15768841502,0.0827792591629
23,0.0,10,360.666757198,605.885123605,849.865827881,560.0,68.2175185821,13.8924865021,1529.0,261.563056148,56.6931175395,179.0,30.3961556804,6.54127942491,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.240112483,715.961662325,280.089877625,562.0,73.5253947454,15.0076025481,1452.0,243.801138062,51.7711451888,256.0,42.8262031844,9.02229050695,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.419994534,829.970714745,306.33180149,562.0,72.9191770786,15.8415033476,1537.0,259.177684106,55.5945265484,104.0,18.3405098649,4.15798536638,47.0,4.7,0.47,281.0,4.89234445075,0.111281522052
26,0.0,7,359.874790901,114.863394759,26.8440538166,563.0,71.2022426719,15.5175636445,1486.0,252.665764386,54.5381311889,232.0,36.2835127403,7.39191911993,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,359.916565981,454.115148285,246.807254608,566.0,67.7572232239,13.316711093,1435.0,237.643800627,50.5141291356,297.0,54.6345670004,12.7002550181,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.220280636,359.102099405,305.992774954,564.0,69.0218223698,14.0621108916,1505.0,254.554101771,54.313308977,215.0,36.6040115273,7.91015747,0.0,0.0,0.0,0.0,0.0,0.0
