id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.60393337,18.5664422961,457.344223591,552.0,68.7063354858,14.5311390912,1439.0,248.014951187,53.0452609748,205.0,35.6831214121,7.76434801549,31.0,3.1,0.31,258.0,4.52450880146,0.100898748059
1,0.0,6,360.450703893,508.013052424,101.790002243,572.0,68.2409067185,13.5947732943,1465.0,249.221540958,53.6745973207,254.0,42.5738018125,9.17264776662,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.087685506,417.938199761,652.82017412,568.0,68.7101147777,13.7299189625,1371.0,230.222034844,49.6247377373,369.0,61.1419288863,12.9158907186,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.326285987,144.435972933,11.7634321893,571.0,71.5180422714,14.9550057825,1380.0,233.615207726,50.7213391978,313.0,54.9558593929,12.1973268861,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.220537191,30.5423992515,440.51112938,569.0,70.0360148968,14.0541842048,1512.0,252.994448912,53.7475523241,223.0,37.1046672917,7.75828920952,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.294753071,270.034054311,26.0535238277,562.0,67.6405081146,13.4273653366,1395.0,235.569279056,50.3332284446,282.0,48.5566495293,10.6271529728,45.0,4.5,0.45,246.0,3.88808288071,0.0816237319579
6,0.0,11,359.986975217,511.956172235,519.529951019,565.0,70.196111879,15.4130871495,1461.0,247.118281279,53.8398740682,255.0,42.6950319812,8.77418401067,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.094624473,401.043327059,200.551076699,557.0,70.8331003842,14.8972761553,1500.0,252.671877627,54.8151249394,214.0,36.7312462825,7.79209024954,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.209876146,291.636613024,353.966179824,571.0,67.2919334448,13.3501820526,1468.0,244.357104898,51.8103918177,282.0,48.4363713084,10.5208893011,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.306515959,159.130667189,144.887757175,562.0,69.6475284389,14.2068405589,1588.0,269.33341478,57.053935898,72.0,12.2977201218,2.67385840279,45.0,4.5,0.45,282.0,4.25250538887,0.0891075814612
10,0.0,9,360.204128286,212.358522962,535.773187556,555.0,73.7178588482,15.9400915073,1434.0,243.716263333,52.3212508137,251.0,42.5807866249,9.21408816153,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.934960678,83.2574289699,709.660536615,557.0,71.6511075707,15.4405347875,1610.0,270.214142082,57.4752077392,111.0,18.3241453315,3.75133156447,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.09687157,169.219436815,239.15625561,574.0,68.5592621383,13.1938053774,1530.0,254.998069259,54.3643688391,212.0,36.4813790212,7.78943457372,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.605676144,1.3961264369,31.1283038357,559.0,72.58161322,14.9901784467,1548.0,263.087566678,56.7973480167,149.0,24.3569471552,4.93743261088,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.31501484,713.633765879,510.158901718,572.0,70.2107562609,14.8715389237,1519.0,256.599782753,54.860835561,146.0,24.3651811412,5.00191353552,45.0,4.5,0.45,263.0,4.39605136465,0.0881798454038
15,0.0,11,360.492068344,178.482519286,261.789510307,560.0,71.3768445332,15.7143385283,1413.0,240.356406403,52.0377120113,304.0,48.4477591952,9.68529300617,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.54684145,269.592017034,159.096522254,571.0,71.1315488067,14.6713232821,1425.0,239.537705798,51.7454729686,301.0,49.3393551687,10.1222223101,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.095933312,274.526273034,711.475371036,557.0,69.616272374,14.3838934822,1543.0,265.879257291,57.9016119127,137.0,24.5301407965,5.39688519936,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.297931897,533.055307151,45.9852344219,569.0,72.0943650541,15.8007996652,1484.0,251.387155755,53.8181071626,209.0,36.5710520179,7.81219397983,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.504119445,441.418257251,270.800634729,572.0,67.311016041,13.0714966366,1473.0,249.997070174,53.996620713,255.0,42.791781306,9.04548701872,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.293259067,571.769224471,614.145629734,573.0,66.4419802371,13.1384364334,1578.0,269.275000657,57.5168837029,142.0,24.3472954018,5.05348935211,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.167418393,491.312281192,217.937521555,554.0,70.1735351533,14.8914753837,1424.0,247.374646456,54.2931600419,257.0,42.596705836,9.10071417469,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.243438605,583.829190858,754.873297894,560.0,70.035053066,14.9572365698,1485.0,251.585812995,53.8303846051,180.0,30.3911441188,6.5279790219,39.0,3.9,0.39,251.0,4.19744911926,0.086912529605
23,0.0,9,360.27759365,222.722305252,120.668945592,566.0,70.0425045282,14.6384544485,1546.0,265.743816276,57.3256821781,150.0,24.3850054076,4.9934035731,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.227824112,515.228745673,641.042372077,566.0,70.7631237564,14.0831705713,1433.0,242.801746999,52.5331339333,220.0,38.4562365841,8.36982139789,44.0,4.4,0.44,249.0,3.6511366596,0.06679648887
25,0.0,8,360.255341722,569.577195314,537.541752653,560.0,68.7988480793,13.8488931178,1448.0,242.599167719,51.8332861823,283.0,48.7379384762,10.2621700757,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.047525357,71.5649349719,317.937928142,558.0,72.9042345732,16.0440813115,1325.0,225.963328899,48.6587478102,363.0,61.3117166912,13.1470357392,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.20719399,21.7913806627,319.834393222,570.0,75.2627109277,15.9907502799,1423.0,241.666360723,52.4839428242,245.0,43.0940142561,9.45094539906,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.281233043,36.0222843656,133.040354549,559.0,74.663212002,16.2079511511,1442.0,249.674651416,54.6959076727,202.0,35.7572734391,7.89042729528,0.0,0.0,0.0,0.0,0.0,0.0
