id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.548284389,262.788418429,430.648809659,565.0,70.1319437122,14.7395680927,1428.0,241.443981645,52.0755451053,291.0,48.6749057496,10.5161074379,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.120245247,35.2253789849,676.997207933,555.0,72.6786192951,16.3619605964,1364.0,232.013604883,50.4058212775,307.0,55.3540764356,12.304179218,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.98845624,583.308986682,709.26834398,564.0,70.9510906112,14.9597587896,1619.0,271.075898346,57.9974985166,117.0,18.1234338516,3.73578867504,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.274018112,647.931727369,207.016898893,583.0,71.281787502,14.3238084961,1654.0,276.729681362,59.0623100699,75.0,12.1420767805,2.48486049282,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.250187196,398.579700937,339.395648572,550.0,69.8600625861,14.8105890866,1455.0,246.982813147,52.9018212059,252.0,43.1753376913,9.24163422682,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.218508927,898.890816469,816.127136194,565.0,72.352403612,15.4755587409,1600.0,269.381994658,58.2610213649,110.0,18.3119413732,3.89292524175,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.995288132,14.5698177704,184.066195567,563.0,71.5836091395,15.8254119316,1524.0,260.833212672,56.3836913869,108.0,18.3905319932,3.82996299585,47.0,4.7,0.47,270.0,4.78220612206,0.107218735256
7,0.0,10,359.998496834,193.976519045,645.605800869,576.0,68.8379337537,14.0369675431,1508.0,254.640120378,54.7905418593,213.0,36.5263647829,8.11842345048,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.986924829,287.920517536,155.140325578,560.0,68.8128493954,13.7315718994,1491.0,248.229341415,52.8780351778,248.0,43.0029935895,9.15537064438,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.205342638,524.031795709,86.269874883,565.0,71.0289392496,14.3862322516,1669.0,276.945415416,58.2669886615,64.0,12.1348320498,2.72106981738,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.254793301,186.194566991,261.12874329,564.0,68.6638269457,14.569315373,1545.0,257.384962137,53.8659456697,142.0,24.357783629,5.26477602465,53.0,5.3,0.53,282.0,4.31216059523,0.0867164949274
11,0.0,10,360.032448625,206.506414044,259.160512902,557.0,73.4549264341,16.1609839888,1327.0,225.445467754,48.3297385837,360.0,61.203638604,12.9435782534,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.040636754,15.8479412831,492.26521008,566.0,66.7568593502,12.7620777881,1426.0,238.082550771,50.3611647689,272.0,46.3624476757,10.0192521136,43.0,4.3,0.43,282.0,4.61268842261,0.094978826969
13,0.0,12,359.909299162,857.099291621,35.4793710226,559.0,70.9803582515,14.8887380748,1653.0,282.813912161,61.0144713028,36.0,6.21452267955,1.31718532983,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.790514286,160.272181072,865.881265785,570.0,68.1225176982,13.6288380604,1414.0,244.328120909,53.0207985117,221.0,38.5423389284,8.56766891831,46.0,4.6,0.46,247.0,4.46232446045,0.102918890739
15,0.0,11,360.452143607,510.733164025,450.881344375,567.0,69.1299871166,13.917550531,1602.0,272.13339575,58.2225107546,109.0,18.7418703805,3.96507976267,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.199023654,91.5776155051,57.5055744988,569.0,73.2885937259,15.4460445762,1556.0,269.903877702,58.1263633389,97.0,16.985535125,3.71122984693,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.212089235,632.588692845,559.283281902,578.0,69.2056566224,14.4094641415,1535.0,260.229948246,55.6188092599,197.0,30.680268832,6.12297041679,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.365412808,844.944581932,481.449787445,562.0,73.4554465877,15.2764590848,1548.0,262.190592545,56.0691701013,145.0,24.413881049,5.20863659884,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.282677564,632.264735466,450.657810232,558.0,70.907549657,15.1974741511,1642.0,277.023574836,59.5778190313,70.0,12.150521841,2.63256579374,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.309044902,215.572180277,461.425617307,583.0,69.6320298519,13.8323312415,1474.0,247.724652766,52.8225640726,256.0,42.960543997,8.83881440192,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.019115262,732.709968908,45.1852904856,566.0,73.2979208183,16.3157920748,1616.0,274.58861934,59.4132414423,69.0,12.1152757961,2.69473961381,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.857163646,681.866026083,83.8399815123,559.0,69.3032900295,13.6999084495,1624.0,272.457207106,57.5458950351,120.0,18.2562176764,3.49745172419,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.035810424,116.526677374,814.521290066,567.0,70.0151156862,13.8332157908,1562.0,263.907467478,56.6346845546,156.0,26.1204609361,5.55352010742,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.703686806,776.778912234,751.073931153,576.0,70.8829725175,14.6571376152,1629.0,283.314076405,61.8055824455,40.0,6.03996412312,1.15396108347,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.192822925,542.242932119,25.1186443132,561.0,65.2891350138,12.5819689646,1581.0,264.261235256,56.0497417791,180.0,30.5881054199,6.47299030577,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.159635389,583.41414606,830.662473627,566.0,70.7638894247,15.0398939986,1668.0,277.14087717,58.3704204504,75.0,12.1605353307,2.45180867961,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.059573766,423.147352781,853.11595404,562.0,68.1632208083,13.7444018479,1510.0,255.149585835,54.4488727925,210.0,36.8319734095,8.1017716757,0.0,0.0,0.0,0.0,0.0,0.0
