id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.922928822,886.105316776,77.4239186012,587.0,69.9935377798,14.2489186966,1729.0,290.016333897,61.6640237955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.19185582,231.879995278,208.851380799,559.0,73.1472259974,16.0304754851,1600.0,268.612850959,57.2139292291,115.0,18.4297211819,3.52972206955,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.208862542,730.719209232,228.514213851,560.0,74.0795005632,16.0812616577,1555.0,261.091735215,55.4225221417,158.0,24.833943539,5.2503397546,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.155977026,661.062177859,694.639741484,561.0,71.5215889911,14.4761365777,1570.0,264.0557766,56.2999197345,147.0,24.6407359743,5.33448767306,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.396301792,710.451253123,131.919627621,580.0,73.1864219655,15.3897001447,1597.0,268.566223047,57.4754147649,95.0,18.409550013,4.28503515903,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.61252185,285.904130649,17.2344765855,569.0,68.8750767146,13.7639135509,1585.0,268.272753606,57.1170683626,77.0,12.4313250732,2.48658379151,55.0,5.5,0.55,284.0,5.06401122671,0.115962177796
6,0.0,13,360.247261104,511.897114355,188.619911774,571.0,71.0271734605,14.7459384327,1528.0,258.612995954,55.6015656105,176.0,30.5284761229,6.60778784257,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.409304818,24.2102132282,497.094043714,577.0,66.8549351225,13.9538824756,1569.0,262.728928838,55.8318103777,166.0,30.5602584195,6.88772127776,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.558232426,512.197739944,136.878179211,562.0,70.6712896402,15.0037202572,1556.0,265.091597639,56.8420987239,139.0,24.4446245029,5.43499965865,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.830111778,632.864585239,33.1962472259,564.0,74.0237201585,15.5712078111,1607.0,267.591235794,56.2162497058,117.0,18.4186900223,3.67348277724,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.085896532,733.669020465,236.513090123,565.0,72.1214709477,15.9438597213,1616.0,275.547824376,59.579323167,67.0,12.6261600687,2.99504727619,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.978597259,105.296438241,403.649978679,564.0,72.387199835,15.7112363586,1523.0,256.752266264,54.9446913286,184.0,30.9899894574,6.57333192974,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.090405481,615.61572946,630.096628446,559.0,73.6401529218,16.7289624338,1640.0,274.337248555,57.9506281075,83.0,12.0872607499,2.47869532299,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.091873884,133.783858417,283.14358677,561.0,74.6831223088,16.5430113789,1542.0,259.571268754,55.6022086535,139.0,25.771097661,5.71104234094,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.460834881,817.876327861,659.812707391,560.0,69.2848496219,14.6615665589,1606.0,278.673059713,60.9696475735,64.0,12.1300814349,2.73836702764,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.397882024,751.496964793,148.880402526,565.0,69.0039759855,13.9730338254,1648.0,279.087910844,59.563323419,71.0,12.0096024053,2.70095643421,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.013427541,824.960942294,452.516261227,566.0,72.3622004302,15.3218762662,1585.0,269.361335784,56.8845384542,109.0,18.3332667872,3.85149628035,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.211689437,594.772687975,379.711688138,568.0,67.2029514519,13.7207861525,1566.0,262.593959577,55.9108005538,175.0,30.2647277871,6.78522702556,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.549924356,333.501357794,460.127358218,566.0,69.5190658466,14.0395443374,1531.0,260.116425876,55.989340123,179.0,30.3900929332,6.38931965814,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.456323209,876.90832643,687.63547644,571.0,68.132397365,13.6088714844,1677.0,285.730464161,62.1011636114,40.0,6.17190749075,1.27204915481,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,360.423823864,378.275865373,475.679531372,563.0,68.7409334018,14.8434509014,1589.0,272.981834372,59.0405035429,119.0,18.3489004312,3.5963514084,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.05878014,119.897772009,764.204516621,556.0,67.3380185097,13.6722842026,1550.0,267.360820418,57.8356030925,151.0,25.3049929005,5.46206017576,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.198638342,49.5319831825,655.940376237,570.0,74.3953472589,16.1724626995,1454.0,249.325690087,53.8562226296,211.0,36.579251164,7.67944884271,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.18516335,339.735267516,758.01462491,569.0,72.7977875269,15.3097702464,1500.0,256.925876772,55.1591310878,181.0,30.4225548007,6.51349691337,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.081776029,15.864725596,51.8001752779,578.0,70.0760264855,14.3248378741,1626.0,277.903681618,59.7898078418,69.0,12.2652975187,2.63626764189,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.722956239,134.601895258,580.000335102,581.0,70.94157856,14.5251872261,1452.0,243.550294815,51.7045325066,205.0,36.6392297618,8.07994947415,48.0,4.8,0.48,243.0,4.1659849261,0.0902790327776
26,0.0,8,360.019329484,166.004984827,613.5696018,575.0,70.0160093184,13.767138887,1494.0,253.551481811,53.9201138757,220.0,36.4751655094,7.59763010843,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.328609825,606.97252639,510.297990005,562.0,70.2197074966,15.2157148627,1375.0,235.34620994,50.4247915935,320.0,54.5957504681,11.7869557061,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.39769851,657.483749382,724.797871788,563.0,69.9467696818,14.4918023732,1542.0,259.644313983,55.2031648738,177.0,30.6054675013,6.59339500719,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.406869616,629.448506276,117.123470904,569.0,73.1375850767,15.357523847,1679.0,280.860024825,60.0038802546,33.0,6.0716624244,1.39094672066,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.247808292,797.933001507,780.208973466,559.0,69.8043670141,14.1268210003,1653.0,284.113378161,61.4425310121,38.0,6.23946866099,1.38287894655,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,359.931444497,769.987305204,169.739539033,562.0,69.3901887274,14.3812461654,1586.0,272.352191128,59.2480709969,114.0,18.2934017956,3.69934612708,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.431128958,639.369007004,446.409764136,562.0,71.0009799357,15.175449311,1465.0,247.251162508,53.2613555367,249.0,41.8333824198,8.7252623615,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,359.848727629,592.090990724,658.672902682,577.0,69.5134035617,13.0449004454,1624.0,272.170929647,57.8206387291,112.0,18.3287593368,3.82933284199,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,359.857460634,262.827980066,4.76759400729,556.0,68.0805754653,14.7427942884,1616.0,273.671380513,58.1703509995,107.0,18.2571993442,3.95964536507,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.047851109,25.8618226948,412.839729443,584.0,71.1697195102,14.0223123741,1451.0,252.656715792,55.034325011,217.0,36.2325938398,7.42999850702,0.0,0.0,0.0,0.0,0.0,0.0
