id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.559675899,684.369535264,311.716692182,559.0,71.4144408557,15.0918062446,1443.0,245.606677824,52.8204447133,264.0,43.0095727481,8.92949059948,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.303282961,689.485943621,892.884106703,569.0,68.8502094132,14.2933521951,1640.0,279.028433092,61.347561171,69.0,12.1726662244,2.71460549455,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.236372316,472.074971785,395.189258647,568.0,73.9616145522,15.8406255127,1519.0,255.723757572,54.5527697818,188.0,30.3912531684,6.39649400381,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.770059279,679.465949831,717.302313382,570.0,68.6600707915,13.6674592116,1464.0,251.396210644,54.9279539772,236.0,40.0606512237,8.67356815204,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.227784878,414.82149671,85.3034357945,563.0,70.024714732,15.3254379534,1585.0,265.850079071,56.5123268066,158.0,24.1514722387,4.94907887625,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.060656209,316.398029132,861.459445687,575.0,66.8718358417,12.4904991297,1539.0,256.73826841,54.6447298292,210.0,36.5303615262,7.96107444812,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,359.923105737,615.261482069,711.672386371,571.0,70.5434150251,14.4977265546,1282.0,221.262607927,47.9036616519,358.0,60.6736291994,12.9114849649,41.0,4.1,0.41,231.0,3.48057191932,0.0692206524534
7,0.0,7,360.081701222,435.122423119,854.734219331,563.0,74.1353450356,15.6783582084,1514.0,255.646797358,54.3750466897,185.0,30.3120785368,6.36322636306,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.580441149,639.618605961,20.0665047615,570.0,73.6485112372,15.1038577829,1645.0,280.263290751,60.2944055339,42.0,6.13149439274,1.3521502023,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.290654327,318.327641973,321.831790237,573.0,70.3204933069,14.4946340694,1611.0,268.682645928,57.5520894018,125.0,21.0303622318,4.40373871873,0.0,0.0,0.0,0.0,0.0,0.0
