id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.300740451,872.288921164,157.998315316,575.0,69.2792087908,13.4900057852,1647.0,278.506034425,59.003299502,79.0,12.2934548511,2.39291719344,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.71490344,489.703597488,172.054523695,572.0,67.3720352155,13.4637441164,1582.0,262.136637854,55.6789620996,185.0,30.5359625872,6.50852989242,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.734023344,658.400065309,831.338118136,570.0,69.330947679,13.8767363961,1518.0,253.868991121,53.5932019405,211.0,37.0651984597,8.34282677102,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,22,360.152018566,509.558524975,455.981949466,561.0,69.9865044434,15.5344596519,1553.0,259.524434298,54.9802721149,184.0,30.7548150649,6.58164568814,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.327818359,289.424303929,100.031675718,552.0,72.046106055,15.5124864325,1573.0,269.79883906,58.5882654916,101.0,18.2340787379,4.0703780369,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.568845096,300.979826482,638.806070813,569.0,66.5641160802,13.4229721515,1463.0,244.575705099,51.4270150655,297.0,49.0409495237,10.6207477693,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.226478494,251.672756009,451.703049337,562.0,71.4957510209,15.194772031,1372.0,231.559267486,49.1795039233,289.0,48.6311458124,10.1645273464,46.0,4.6,0.46,240.0,3.72559258452,0.0684401432367
7,0.0,2,360.147780955,689.941387391,129.743541217,558.0,73.3910707461,15.8949695002,1412.0,243.950509242,53.2833529517,243.0,42.8288140803,9.22203651435,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.450430334,88.1583552548,674.527939313,574.0,72.4369345977,15.2512546177,1602.0,269.278716844,57.4831332979,111.0,18.3264360137,3.77620121672,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.302537777,754.241123992,43.3666819782,549.0,68.5499167195,14.4804377521,1651.0,279.412060593,59.5163704841,67.0,12.12311085,2.57285380651,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.060612498,265.383862748,636.529781568,567.0,71.7942728009,15.2063464986,1494.0,252.037409658,53.4456182957,207.0,36.4475205166,8.12698847267,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.637467394,835.297016179,830.277122645,572.0,69.5781150144,13.7997748348,1683.0,290.435403239,63.0105773302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.358121757,29.4565995863,804.131224362,572.0,68.4669177088,14.0494856113,1588.0,267.249039553,56.9009301193,139.0,24.3173145993,5.21771713649,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.245881569,454.869026163,677.772171938,572.0,64.870329493,12.3214220703,1527.0,258.727779024,55.6091840519,219.0,36.688839011,7.81093008525,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.905565719,490.39199351,613.642653343,566.0,69.0699425468,13.7702720788,1524.0,254.516551616,54.3516184797,214.0,36.4281411731,7.94294502962,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.448117526,274.586598664,249.768962071,559.0,71.5982966816,16.3780636301,1572.0,258.22724819,54.3149430425,166.0,30.3282172657,6.8200117107,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.375775405,53.7776123937,478.518364596,566.0,75.0701838574,16.7730675734,1496.0,254.741902309,54.7621688042,179.0,30.4480666371,6.36405272674,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.966169759,286.363685306,206.307530054,557.0,72.2197881112,15.6407771864,1584.0,269.651333761,58.1939477509,108.0,18.1914945449,3.87749786422,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.17248187,732.024010834,858.938022512,572.0,66.9899974239,13.3762480407,1497.0,256.701612754,55.7209226198,216.0,36.5408243142,7.8445058297,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.077947412,216.361909135,632.954697033,552.0,71.1723918457,14.5827723789,1615.0,270.742694536,58.180711872,111.0,18.2473179461,3.78414145321,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.064277305,763.557970873,583.644695129,555.0,72.4546681743,15.3838680622,1416.0,244.725846822,53.3600623078,253.0,42.9274141521,9.45869969787,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.770987939,255.235284996,803.993187342,571.0,68.3226348318,13.1764834944,1588.0,261.460964271,55.0136821441,190.0,30.5243253948,6.36883278049,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.475690305,502.957274023,861.505987165,576.0,68.6393651542,13.8518756461,1602.0,273.227192456,58.4618845209,108.0,18.2510810637,4.0573263023,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.656328513,476.838436437,859.24390778,556.0,72.2627608736,15.9417893434,1451.0,245.668839645,53.2874139176,256.0,42.301852237,8.95166619331,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,359.881379903,103.092673056,680.308024983,568.0,69.9491452175,14.2828211053,1468.0,250.957607409,53.5154297904,186.0,30.529297773,6.3158106042,45.0,4.5,0.45,278.0,4.1892546151,0.0878387735864
25,0.0,5,360.606521877,740.453191839,447.378266567,555.0,73.37391155,16.7069170233,1628.0,268.354511608,56.2139221183,113.0,18.3153892632,3.86136723243,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,361.146700067,584.022665296,442.580991773,560.0,70.5605951091,14.6529972411,1483.0,247.306180432,52.5319726846,257.0,42.4711576831,8.81181229326,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,16,360.422820177,806.412864818,152.10633164,579.0,69.7069616919,14.8183036456,1590.0,278.219426276,60.7631021966,79.0,12.1583633412,2.45719554991,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.12332327,70.7048332138,396.112753808,564.0,71.8131692716,14.7566460397,1524.0,257.825583551,55.9358141972,177.0,30.4031486824,6.49433042864,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.046336589,369.782516652,218.152702102,561.0,72.2397120432,15.1506336407,1372.0,231.340891276,48.6242085584,293.0,48.5091941284,10.2267168233,46.0,4.6,0.46,220.0,3.36340832872,0.0656385201488
30,0.0,8,360.198137333,442.405986355,317.115474462,579.0,68.0034706756,13.1644467327,1536.0,261.846469167,56.3565508844,177.0,30.3917938728,6.52880308532,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.376909392,43.765773805,184.996231024,567.0,72.3971847546,14.6761386509,1501.0,256.785955302,56.0100037813,185.0,30.8746128057,6.63417844338,0.0,0.0,0.0,0.0,0.0,0.0
