id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.806881854,316.130148506,33.8780756121,576.0,68.0051705026,12.5864424414,1544.0,255.404509233,54.428995053,217.0,36.6388426794,7.81510664716,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.243889514,874.85520032,583.495847074,561.0,71.04974,14.8312262666,1569.0,258.586321917,54.7046310463,181.0,30.474713777,6.37624571021,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.912852252,326.489115364,685.342232379,561.0,71.5511147229,14.9473191036,1497.0,251.42361833,54.5583126768,222.0,37.0787186655,8.1277578163,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.253890887,37.448351104,860.230818663,566.0,71.9789354956,15.306012775,1636.0,282.193250148,60.6121620732,34.0,6.01994136888,1.41704643364,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.54701641,397.370488205,714.675997399,549.0,75.8222813527,17.1265906513,1497.0,259.674770778,56.1028687145,133.0,24.5071272925,5.4740189161,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.582761927,278.466369902,128.871629738,573.0,68.6145126975,14.437147956,1444.0,242.3859093,51.971684534,288.0,49.0110152121,10.3094427973,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.978939497,15.9597888883,555.191995026,564.0,67.2972670105,13.0278364479,1563.0,268.475043533,58.2742014246,148.0,24.3310949469,5.19244655053,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.072664822,883.894696195,115.674463118,558.0,71.3743858896,14.8349669553,1446.0,245.615896952,53.2796524404,193.0,32.9999192812,6.97455499471,42.0,4.2,0.42,265.0,5.88811955705,0.162106534511
8,0.0,10,360.246304631,583.901014535,580.309399486,568.0,67.6681780258,13.1102208023,1562.0,262.040297736,56.2668301683,176.0,30.5079032826,6.6512647893,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.109915392,410.676083956,228.589901196,564.0,69.1290095409,14.4832740101,1393.0,234.562071329,49.2279121187,294.0,48.4487656564,10.3879865979,44.0,4.4,0.44,236.0,3.57738045956,0.0648523914505
10,0.15,5,360.098447562,789.758957283,90.1727049137,584.0,71.492336882,15.0878984211,1372.0,224.608984849,46.311081086,316.0,54.9585880345,11.7203437802,41.0,4.1,0.41,257.0,5.01152591062,0.129713957388
11,0.0,9,360.281023484,370.725875491,353.615899231,562.0,70.2813003217,14.3543640004,1607.0,271.67301043,58.3374640029,100.0,18.1424613249,4.11956604695,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.356413495,134.301745227,470.906637682,565.0,71.0841781741,14.8248039735,1580.0,264.153749439,56.2348991135,149.0,24.8141839171,5.03491702427,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.089703854,807.208875905,895.526570284,570.0,70.7214448514,14.438537069,1649.0,277.134378251,59.2784849573,76.0,12.1826862855,2.39744669406,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.584590774,77.5520168092,676.70725956,573.0,70.3227741958,13.6407554812,1599.0,271.532960286,58.1730563564,100.0,18.3189278134,4.11383074746,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.144492924,126.201845719,423.794267775,567.0,71.9708198443,14.6149699783,1490.0,251.192675471,53.9478112536,221.0,36.920037483,7.84313240501,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.386819942,504.394960647,49.7142827796,557.0,70.2887344273,13.9175640696,1506.0,253.274275974,53.2573037353,211.0,36.8097966921,8.17549963544,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.319416099,108.108906241,328.916333268,570.0,67.7791333267,13.9059737085,1484.0,249.68318361,53.020064672,243.0,42.6681829021,9.55306285455,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.604280877,672.176628389,818.776908673,568.0,65.7377800485,12.8680770831,1546.0,265.402441479,57.5764106688,173.0,28.9612694271,6.20985517814,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,20,360.349621791,522.830998713,411.927677537,576.0,70.4613903759,14.8525962667,1445.0,247.112731032,53.2072090554,260.0,42.7228686494,8.98929072363,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.071664355,176.263824069,293.980364548,561.0,71.7213798302,15.0225865075,1417.0,239.40845436,51.1678650874,276.0,48.9249819114,11.0731321355,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.219645647,439.307175856,290.065675062,575.0,75.8890507203,16.5645018239,1449.0,246.448191341,52.4639762102,185.0,30.6421560183,6.32677807202,35.0,3.5,0.35,260.0,3.70434771921,0.0621017579816
22,0.0,6,359.966958829,516.747360193,30.2041696712,565.0,66.1845658401,13.1162597132,1384.0,237.41343032,51.2233205368,351.0,56.5544109055,11.6907580448,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,2,360.506354736,738.012642133,168.868262681,576.0,70.0938787119,13.9215390336,1270.0,215.500976803,46.2387363075,405.0,67.6652452255,14.6463158637,30.0,3.0,0.3,206.0,3.82773838912,0.0892016512755
24,0.0,7,360.327685995,252.736625209,234.621379793,556.0,72.7571244834,16.3384334348,1531.0,256.578219722,54.4533411034,175.0,30.6803810056,6.41551631262,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,359.947662976,878.592293828,66.0358891502,568.0,71.0986298794,14.4663134583,1548.0,258.447222504,54.800343455,186.0,30.655170621,6.27157315236,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,359.977412996,145.424550954,890.610111502,560.0,70.3571730036,14.7154690689,1689.0,283.700410577,60.3621274949,42.0,6.07590169803,1.05538403193,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.17696484,285.502973238,205.465870981,567.0,70.6729597838,15.0429369063,1608.0,271.141969598,58.661041923,106.0,18.262838299,3.84427482364,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,359.962163469,812.344621842,522.726513888,567.0,68.63660973,14.5832849772,1529.0,257.86602135,55.5669170886,137.0,24.5406170795,5.7929953875,39.0,3.9,0.39,262.0,5.07116765249,0.121841365897
29,0.15,8,360.262032485,895.669801397,803.015713596,572.0,71.9393885821,15.5643489187,1569.0,266.673749409,57.0163734639,77.0,12.1015727269,2.32247494908,39.0,3.9,0.39,248.0,5.53101621217,0.148196690616
30,0.0,5,360.070255539,227.22652615,792.900672982,566.0,71.8459293434,14.9488583274,1615.0,269.716054414,56.9628708115,105.0,18.4437184805,4.00796028104,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.42807019,150.433908844,803.467243439,553.0,69.9255768452,14.8704832725,1709.0,290.082060996,62.6872180962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.207592075,418.333930042,582.989012528,574.0,71.38003732,14.2871583855,1545.0,258.247906931,55.2639983375,203.0,30.5928201293,5.84115965067,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.406466846,529.990069622,67.9139119279,559.0,67.7971197531,13.745646302,1517.0,255.748901559,54.5964207429,210.0,36.5352921261,8.09114896544,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,359.95438829,83.7903065527,118.668146501,569.0,68.1427705891,13.8863744161,1578.0,267.77406473,57.4342997061,155.0,24.1471307,4.888689969,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.396534326,327.432765546,690.540980796,565.0,69.5876690015,14.5534921296,1603.0,272.222396911,58.2800925103,107.0,18.2586498853,4.21538966083,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.222591364,74.112046197,358.251452682,568.0,69.3145191461,14.3279858484,1521.0,259.924124781,55.9069263607,182.0,30.8654022377,6.75885790476,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.045422414,181.11807668,240.1008682,550.0,70.3287758755,14.5497733888,1508.0,258.714625491,55.8327803905,185.0,31.0375266646,6.79138124237,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.413563498,338.364646301,46.0958161826,563.0,71.7515728249,16.9138452279,1578.0,269.710363333,58.5266508532,115.0,18.5720407477,3.8888045081,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.260641682,266.911806243,122.423928463,564.0,72.5967799936,15.203749245,1638.0,281.359210813,60.7706332874,37.0,6.06335316256,1.3519444606,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.299499263,805.782665479,654.713546754,559.0,68.3004056324,13.7780695096,1384.0,237.109121041,51.2161658851,323.0,54.7372179461,11.9980596369,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.491489073,319.535036375,787.431091056,558.0,69.0272417475,13.842415922,1585.0,266.449821811,57.1425851302,132.0,24.5236548856,5.55057911845,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.380051607,304.076534534,718.304861697,562.0,72.270229114,15.5233405897,1388.0,239.06910314,51.6559859794,277.0,48.7972272161,10.9254716697,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,361.048945697,116.599741268,475.185085752,565.0,70.5711765701,14.3744495019,1637.0,275.027372416,58.6824686374,84.0,15.0657861305,3.3489150303,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.566231202,232.277165456,81.9300171683,575.0,70.0844668311,15.0090610682,1516.0,259.754894547,55.9592970334,187.0,30.3375639275,6.34111094116,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.086039087,753.409248732,12.5421114336,564.0,70.9042061,14.6350059916,1504.0,258.565857492,55.9550223554,169.0,30.5535966897,6.78173549346,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.05371294,554.121106046,721.001102603,570.0,74.1072675688,15.783585099,1424.0,249.541704868,54.8963240022,229.0,36.3961643681,7.63310821689,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,7,360.40153202,91.7461588357,66.3463199818,578.0,65.3707990526,11.6633536085,1625.0,272.807499748,58.0241046923,71.0,12.2121934347,2.75316812892,46.0,4.6,0.46,276.0,5.02329996611,0.117625655278
48,0.0,14,360.048170139,359.533022574,703.875309695,567.0,68.5516970159,13.5724500161,1612.0,273.385360521,59.2986662976,106.0,18.205253166,3.90743455261,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,15,360.00622227,308.561449689,319.660884985,555.0,71.3747354094,15.5393982685,1558.0,264.270732886,56.2885009542,136.0,24.5102127244,5.48464881651,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,13,360.355837512,297.818433385,563.684667609,570.0,68.1123884149,13.5227070756,1580.0,268.238884996,57.6854970797,142.0,23.869938156,5.04174380314,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,5,360.348874497,694.434599493,142.160860779,558.0,71.582398194,14.481008176,1418.0,239.71169898,51.2659712826,284.0,48.8620654596,10.4264718451,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.309646458,38.2970480592,204.412736839,571.0,72.7498851924,15.1363683052,1518.0,256.610158077,54.9133607865,175.0,30.6616877994,6.6809713432,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.532278392,405.325141063,531.279693797,564.0,68.9240733577,13.3931898621,1450.0,248.500508882,53.8967905212,259.0,42.5866625653,8.84982932801,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,360.326583431,299.06808567,643.622461943,562.0,70.0918476372,15.2289999924,1563.0,259.58622927,55.0644995436,184.0,30.4859660103,6.40073117935,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,360.202955334,525.727629077,801.474201984,568.0,69.6560002602,13.7022656542,1533.0,253.647458374,53.5850732803,213.0,36.8084167558,8.24460386263,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,15,360.677933718,99.6383581895,708.459116262,571.0,73.9345401006,15.8715823199,1608.0,273.988226598,59.4446268559,77.0,12.2883822315,2.59893714192,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,17,360.569742846,399.501740006,354.540251421,562.0,73.7508400953,16.1708344563,1574.0,262.032229135,55.2717173579,144.0,24.3772978117,5.34165427945,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,11,360.059683186,325.854565107,267.565997497,559.0,71.6483177943,15.9988052807,1373.0,227.202517652,47.7098261712,356.0,61.2629095043,13.4913340095,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,3,360.578483892,543.450428465,39.3395041085,568.0,71.0066626239,14.9596062702,1525.0,258.827570283,55.6722290025,176.0,30.3578503098,6.53615990928,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,7,360.320904817,761.171878248,112.476136606,565.0,71.1761522855,15.2394575192,1196.0,207.045339575,45.2062652735,436.0,73.7883634162,15.772274787,41.0,4.1,0.41,219.0,4.10700484793,0.100381904348
61,0.0,7,359.891510576,395.353455126,28.6436250356,563.0,71.1729804962,14.7442394179,1559.0,264.319214431,56.2785514382,139.0,24.5598107507,5.47753025909,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,10,360.445675218,310.667043399,105.966581378,564.0,70.665423594,14.8466567285,1462.0,247.070083948,52.5922313075,252.0,42.3513503338,9.12861401168,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,8,360.116606961,645.391207673,609.530556738,564.0,71.679426114,15.7258263016,1418.0,244.60988657,53.2832419477,203.0,36.3441820959,8.04138442729,41.0,4.1,0.41,210.0,3.53813924882,0.0737458162579
64,0.0,9,360.711093054,316.169986398,648.19289353,556.0,69.6589350874,14.3030505014,1489.0,259.907123649,56.8223306356,177.0,30.6254907902,6.67897873746,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,7,360.169761427,81.8572442692,11.5185266723,572.0,71.5031046876,14.1624904937,1680.0,282.690815716,60.0969253856,36.0,6.01249592757,1.18330417343,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,10,360.274654664,364.704409943,381.515168607,578.0,71.0163434999,14.8671845852,1419.0,239.229672045,51.5033837063,263.0,42.7298968195,8.78020516057,36.0,3.6,0.36,239.0,3.47157316776,0.0580837629072
67,0.0,13,360.151118662,473.540162295,364.00408041,567.0,67.7087356721,13.4968300059,1510.0,254.062805192,54.3258559717,229.0,38.398930331,8.03244902007,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,6,359.901291094,594.631964864,889.223488849,572.0,66.6456180192,12.647503437,1512.0,256.667062199,54.9202816624,210.0,36.7191983261,8.11727433881,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,8,359.91609731,287.466293517,475.921024144,549.0,69.8797718759,14.5623735222,1450.0,247.736324161,53.5029060166,251.0,42.4449133081,9.1759512444,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,14,360.464236641,128.405999291,403.8197828,560.0,71.253964124,15.5562099321,1576.0,264.315026126,55.6760993638,135.0,24.5235732652,5.54301399346,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,13,360.079017365,555.87434985,740.898696803,567.0,69.7596316551,13.6738526881,1620.0,275.122444914,59.2635634944,99.0,15.3171270293,3.15702689207,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,9,360.369511802,638.144154528,502.328998214,560.0,72.2972809283,15.6330337491,1327.0,227.916572646,49.0680685824,354.0,59.9871076175,13.0117710932,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,8,359.987313789,830.336929436,343.712629675,565.0,70.8672362208,14.212169329,1436.0,240.413569463,51.2793730719,314.0,48.7314497145,9.8740070064,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,15,360.450683647,0.547659314609,396.855951047,568.0,71.2922895845,14.5664528856,1466.0,246.105230958,52.7470831621,264.0,42.8474541707,8.46911972021,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,7,360.44256859,127.069441942,881.802806593,567.0,70.9796367679,15.2149814629,1633.0,282.876805516,62.3163545251,41.0,6.19251138444,1.26083672366,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,8,359.767040228,565.691138591,729.749159049,574.0,73.6999918885,15.8552596812,1504.0,250.579520145,53.1521422904,217.0,35.7232620569,7.55262586824,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,10,360.296668908,808.572973281,553.404038211,564.0,69.349545545,14.2311368495,1492.0,253.861714985,54.7094335401,221.0,36.8541587487,7.57597113358,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,2,359.967352054,810.10943262,35.9403395147,562.0,71.5606381574,15.0799434932,1536.0,258.290768161,55.4008313187,176.0,30.3069604006,6.6288247074,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,5,359.920940249,23.1510614431,141.222104937,563.0,70.6971296051,14.8756102606,1627.0,271.162215761,57.4873875482,103.0,18.2984211012,3.87047080227,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,14,360.556409905,0.704322747795,108.097816947,563.0,75.4785273639,16.5302472531,1499.0,251.083988484,53.4168342247,192.0,33.6654032307,7.38430310088,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,11,360.117300997,481.550263911,658.089337245,576.0,69.6270982177,14.4064474955,1575.0,266.184233907,56.6297707739,139.0,24.3034329374,5.22709578715,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,9,360.435816213,516.768857535,512.409292521,556.0,69.2855227933,14.6149524335,1539.0,259.143030168,55.3638302807,193.0,31.8181745501,6.59195327475,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,10,360.391668013,701.040350649,9.19701355346,574.0,71.6771472917,14.7895935761,1496.0,251.864835894,53.6402281648,232.0,36.520678833,7.68428968565,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,9,360.476358588,640.071476385,360.682230086,569.0,71.2514301211,14.9882621702,1393.0,228.048081136,47.443311232,339.0,60.9047809008,13.2814450703,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,12,360.244488325,385.815064448,270.388389918,571.0,68.488948032,14.450151641,1475.0,248.735186231,52.940275975,240.0,42.7958825083,9.34472390271,0.0,0.0,0.0,0.0,0.0,0.0
